"commit id","commit date","commit message"
"ee19895ad2a34aa9f6f48285dff7e68819f7008a","2015-08-26 20:50:36-04:00","Updating version.
"
"03f138b46470c35788cacc286868d363095a9942","2015-08-27 15:09:32-04:00","First refactor pass: Remove all logic offers from MainActivity, put into OfferUtils.
"
"3f6485d27618d3d6874aaf841c1b211f85fd154b","2015-08-27 21:00:08-04:00","2nd refactor pass.

After we made OfferUtils ortogonal, I've proceeded to formalize the
commonalities between the different Affiliate SDKs and created an
`Affiliate` interface as well as a `InterstitialListener` interface.

I've broken all the static methods that existed in `OfferUtils`, now
called `Offers` and created `Affiliate` implementations for each one
of the sdks.
"
"d39ccc8fd21c4de6b731c0d126448d176962d597","2015-08-27 21:17:07-04:00","load new applovin ad after a succesful display.
"
"d4f8a58befa789f39ffb2417561861cee9593c80","2015-08-28 16:17:51-04:00","bug with inmobi fixed.
"
"783884f6a2b4b4f0a24ea77243ff23e96b2fb08f","2015-08-28 17:38:07-04:00","update the activity reference when it's time to show interstitial.
"
"d09cdc3ad7116db121df0e0dbfd9f8f93eda4fe0","2015-08-28 18:28:40-04:00","DRY refactor.

Now that affiliates follow an interface initialization code has
been rid of code repetition when initializing and displaying
interstitials.

Made Affiliate interface require a loadNewInterstitial() method.

Made AppLovin try to load a new ad 30mins later if no fill on the
previous ad request. (like InMobi)

Cleanup and code formatting.
"
"cfd5b373504d39a8a6c7b1df55c8e1b6accb47e7","2015-08-28 18:33:58-04:00","New Affiliate.stop(), DRY on Offers.stopAffiliates().
"
"021131c09e8ee1c70c86db9053355cfbf9249267","2015-08-28 22:15:34-04:00","Remove Torrent and Data on finished torrent transfers now available.
"
"133b3fd7f6083ad3a253fc88398ee91ab23a7d1f","2015-08-28 22:16:52-04:00","changelog
"
"f70612cb237eb89f450baf150eb962c53d633a3e","2015-08-31 11:23:21-04:00","Cleanup and refactor.
"
"9114899abc5ee0db75062c96da032b44573fcea5","2015-08-31 11:31:00-04:00","Removed apollo dependency from ImageLoader.
"
"69b9fdf2daf11442f40d8f70020d76722510fbbf","2015-08-31 12:23:50-04:00","Using built in roboto light font (also avoid memory leak due to dynamic creation of typeface).
"
"a2d7bf648ad550854658fbee292d77170a9c2e16","2015-08-31 12:29:41-04:00","Files cleanup.
"
"f7a7ef2a5ba5bfe9ce9d7f90423206de4cbeabe1","2015-08-31 12:35:54-04:00","Removed old ouya related file.
"
"fd0722736e6c03431b744b37e821a75a0dafd3f3","2015-09-01 15:26:33-04:00","adjustements to the BrowseThumbnailImageButton
"
"4b62da2330a31351ff27e583612ed7de3ba6022a","2015-09-01 17:30:30-04:00","SearchThumbnailImageView and BrowseThumbnailImageButton DRY refactor.
"
"6d867bb140c147aa2227fca8a7ba845c6525025f","2015-09-01 17:40:34-04:00","Refactor, better naming.
"
"eb1858efbbe7d8b42e31cea7f2fd597f35b0db07","2015-09-01 17:42:14-04:00","rename refactor.
"
"fff52b9746933c532ebf192515a76a1b509203c3","2015-09-02 12:08:19-04:00","cleanup
"
"638263ad6dd9bda99867a4a304dc033f155f70cb","2015-09-02 12:44:42-04:00","rename refactor.
"
"a4e9e63c0445faa348d5bc6661f971d33f0d489c","2015-09-02 15:07:00-04:00","Missing display listener on interstitial DIALOG. More naming refactors.
"
"5b24936b794dc5cb94ffed20dc45479756a9acc4","2015-09-02 15:45:39-04:00","More judicious use of threads for AdNetworks.

- OfferUtils now has a fixed sized thread pool
- All adNetworks and adapters make use of such thread pool.
- Removed logic to attempt ad re-request 30mins later, ad network
providers say if there's no fill, further requests will likely
fail as well.
"
"550ee2013746793dcf5f410f74e9c91e4c3fafd9","2015-09-02 17:02:21-04:00","jlibtorrent 1.1.0.7 update, changelog.
"
"fcb6b093b066746108920a19b388f20aa65fc8f5","2015-09-02 17:30:50-04:00","Remove dormant mobilecore.jar dep. Hit dex limit.
"
"80e856f552a7a41f6719f5828959626cca3df4d9","2015-09-02 17:40:37-04:00","no need to prioritize these threads.
"
"6e74193ba89836a63672ebcf283908caeb7066b5","2015-09-03 06:58:22-04:00","applovin sdk update (6.0.1 -> 6.1.1)
"
"cc9b7dae9d301ac9be657d8dbe09c95e0b0e089c","2015-09-03 06:58:44-04:00","removed applovin 6.0.1
"
"f8948cddf1172bf567f4d54eaf3c967a0166f76b","2015-09-03 09:25:49-04:00","Providers were exported.
"
"994a7939f6d81bf66970cf7e940606d31a570cea","2015-09-03 09:27:55-04:00","Update of jlibtorrent to 1.1.0.8.
"
"d16b343f0dc272b6a3af4831aece93afa654fe90","2015-09-03 09:40:12-04:00","Missing change in apollo ThemeUtils.
"
"9c9907e389013361a848333c705facfecbac8f7d","2015-09-03 09:42:12-04:00","Not changing output of unaligned apks.
"
"67dc95d1509bd2075701448196fe4e55b35f3682","2015-09-03 09:48:33-04:00","Fixed conflicting providers (still not done).
"
"d78814cef356ff42ab7d01708f4c45e12f2ce15f","2015-09-03 10:04:46-04:00","Fixed about activity from preferences.
"
"e4e218e02867f8eca66f637cd4f339d4582d43ad","2015-09-03 11:32:32-04:00","Application name per flavor.
"
"7754465ac67a6af1e46ac7d1ba6d37f0b7069bf6","2015-09-03 13:10:24-04:00","Using the same application id for all flavors.
"
"69bad02a47ff49cf59c28fc119c421b152b6dfb2","2015-09-03 14:20:38-04:00","1.6.3 build 201
"
"e5d9f9edb88eea1a798485ad578a30939a16dca2","2015-09-03 17:35:25-04:00","Hide EZTV until we have OkHttp for HttpClient
"
"9e85fb28d4ec386996566ab50e49e14652f58bec","2015-09-06 10:12:02-04:00","Fixes EZTV search, clean up.
"
"b28b798b462d3482279516e56698860e577cfb5c","2015-09-06 10:27:38-04:00","changelog
"
