"commit id","commit date","commit message"
"da1b6568c21b2e0ef037d0a9a3836dccfe14c22e","2015-03-03 20:34:48-05:00","changelog
"
"1578d6136f349d751b90c0d2ceaac30b92ce295d","2015-03-03 20:36:10-05:00","Merge pull request #212 from win32re/patch-1

Update strings.xml
"
"f8a432bc9587ff13805a32b6c050a77a7250f01f","2015-03-05 09:54:27-05:00","Updated gradle android plugin to 1.1.2.
Removed support-annotations.
"
"a8cb4876f8d034efbeb2a5d56cba55b431c3e9a2","2015-03-05 09:57:11-05:00","Fixed minor compilation issue with new jlibtorrent.
"
"d59c1421ae85780e030e7cf08513aa0a19f9033e","2015-03-05 10:39:10-05:00","No more vuze code in android.
"
"d07641b85473ab0520335faf4c2ae477ec1cd28f","2015-03-05 14:31:59-05:00","Fixes false positive toast on files that couldn't be shared
"
"84f8b8aa3cdece7b8943fb2cca2e8e442647c370","2015-03-05 15:12:44-05:00","Fixes NPE on Photo Selection Dialog.
"
"079377ee1729b7eeec5adb20c922883d40714121","2015-03-05 15:18:49-05:00","NPE fix on SimpleFloatViewManager.onCreateFloatView(position)
"
"72d3b22910641f48f260caff89acc2bb2d22efb2","2015-03-05 16:52:36-05:00","Fixes bug where file descriptors fetched by content:// uris wouldn't have a disk path available
"
"819330230c8fcc309d0abbffe9ff23982d957a9c","2015-03-05 16:56:21-05:00","changelog
"
"1879b85a566fb46cf4bf62e8ac8bbaebb1579975","2015-03-05 17:23:03-05:00","Merge pull request #197 from cheako/issue-72.0

Be descriptive about why NullPointerException.
"
"564df458ca982f66fa5b886a397fcbf592b399c4","2015-03-06 18:00:36-05:00","Fixes playlist refresh issues when removing from playlist or deleting files.
"
"27c6957c9d19216b951bd642f73201f4419149b5","2015-03-09 14:11:48-04:00","Fixed a merge related compilation issue.
"
"8aef71b0ad331dbac0d93d2830be83d1fc5a4424","2015-03-10 17:11:56-04:00","Updated jlibtorrent arm binaries.
"
"dc2cfce495c70747f1830cd8041c24b8ab83e4ff","2015-03-12 15:37:57-04:00","Added new strings and corrected a few old ones
"
"23ba914f2b7e42e586ecf6ee7654dd7118bf05d1","2015-03-12 17:45:23-04:00","Remove extra return in pl strings.xml.
"
"988a29307590c591503cbff02192a1b211ca40fa","2015-03-12 17:49:27-04:00","Updated jlibtorrent arm binaries.
"
"07e9f91d0ddca1e19bb27c72a57410e50e6ddf70","2015-03-06 18:05:47-05:00","changelog update
"
"ce2912e952cf18de07e8c0c99e8d3f5bb1b60f13","2015-03-12 21:52:20-04:00","Updating Spanish Translation
"
"2269b24600c7a68921ad84195303f5ffaaed8ded","2015-03-13 05:35:35-04:00","removed duplicates, indentation.
"
"7800ada6cf4d39a2ee8b684fa8cae005519ee2fc","2015-03-13 05:36:23-04:00","changelog
"
"b0ac02b02591c261f3d913beb02471de04564a50","2015-03-13 11:32:54-04:00","Updated jlibtorrent arm binaries.
"
"842cf299f9d668f73c07fbd803cdc0904dffc529","2015-03-13 14:26:58-04:00","Updated tools versions.
"
"096a4b49a4f42a3ec251752cab925f4eeb1357a3","2015-03-14 08:57:38-04:00","Fixes rare NPE
"
"d2bf3f945cae97e80300cd1cb578a095bf2a2e25","2015-03-14 09:02:01-04:00","avoids crash on IllegalStateException when saving player queue
"
"c635c2f9bd4c3ff760b5532c4310f6decc386156","2015-03-17 17:38:21-04:00","Updated jlibtorrent ARM binaries.
"
"facd184735da7e2423527573c66d57741a115b3f","2015-03-21 13:23:40-04:00","New Tipping menu actions for compatible torrent transfers. #bitcoin & #fiat
"
"20b594e855109dbdb2eadb883e27fb948590b514","2015-03-21 14:17:26-07:00","Removed label parameter. message= didn't work either on Circle, nor Mycelium.
"
"c48634f1f6a359267f6ac0868b38101d9ccc7f5d","2015-03-22 06:14:18-07:00","package name refactor, post frostwire-common adjustments
"
"18d047150f9667341bf0263814918ca9919699f1","2015-03-22 21:11:36-04:00","Updating Chinese translation

This translation was made by a translator via Elance
"
"df61420ce04f1087355d5e7b5f70b356cc7e97a4","2015-03-23 14:03:45-04:00","Updated tools versions.
"
"10e81b118ec8872c7c781272eb569db448d10859","2015-03-23 15:14:32-04:00","Removed remaining unused code related to in app billing.
"
"2cc3fa2e52ec711ad034e76c2baa584aa249610d","2015-03-23 15:31:04-04:00","Moved file.
"
"f4d4b14a160ef8d4b80c6275701b39c951158712","2015-03-23 15:32:01-04:00","Moved files.
"
"afda241c8bcf26115b986276a3fb7236bcb656cc","2015-03-24 08:43:06-04:00","Merge pull request #218 from muckachina/master

Updating Chinese translation
"
"028c9cfbfc7f4dae971babae3a5a8e8514444a88","2015-03-24 08:46:23-04:00","Removed duplicated entries from zh strings.
"
