"commit id","commit date","commit message"
"7552d2b5f06e211a694b3e31513bf69126712945","2015-08-03 16:19:15-04:00","changelog
"
"1d4d9341060dc664f116d8847eab9cf3117f7e1c","2015-08-04 10:32:19-04:00","Using maven central release of jlibtorrent.
"
"2c8302307f5b30f69abce3a878d0f9c3595585cc","2015-08-04 15:20:10-04:00","bugfix: use version string on user agent.
"
"d4d821f0cdde860cfe25ad2acb34fbffe507df66","2015-08-04 16:31:42-04:00","simple view padding adjustements
"
"622bdc4b4ce1d4d1dec5ccac4c88231cd0938f75","2015-08-04 18:11:36-04:00","adjusted padding for list_item_detailed and normal
"
"8fe95946c7f0dd478f13763943f6051117024026","2015-08-04 19:07:15-04:00","few adjustements to tab background and padding
"
"b24d4584fa4b6f0d41c1d9f5687feb0c4b2dcaf4","2015-08-04 20:20:41-04:00","taking out the title indicator footer line
"
"ec0d824a7ece95bdd6d1d1da238971d635b3e58c","2015-08-04 20:41:43-04:00","final padding added, set colorstrip height to 0dp
"
"fb2e3891a203b047142228fb61e09bcc1d0549cf","2015-08-05 09:44:45-04:00","Merge pull request #247 from marcelinkaaa/my-music-text-adjustements

My_music text adjustements
"
"8427c01feeb8237032825afb307e75fa2102bc41","2015-08-05 22:45:01-04:00","Update of jlibtorrent to 1.1.0.2
"
"a5595d3fdbbe01fc7a2819b74b7703f38b1002b9","2015-08-06 17:07:18-04:00","build bump b197
"
"6b729bfd9f135083ea07a387fe5aa93ab59738d3","2015-08-06 20:30:21-04:00","Refactor to allow for code base cleanup.
"
"efd40c82c9ddae76f80214711e5c08744f50511a","2015-08-07 15:17:31-04:00","Update of jlibtorrent to 1.1.0.3
"
"78d40b3316f77f5c863c8076ac815df958ea734e","2015-08-07 15:22:00-04:00","LocalSearch engine now notifies observers when it's done. onCompleted wasn't being called.
"
"50b0d398bd8dbe40640e987dae12e4214458a63f","2015-08-07 16:59:27-04:00","version bump, changelog.
"
"395e31ad0939270e6ba9acdc94f0c17d0740c4f9","2015-08-09 20:58:00-04:00","can't have this, only first search works.
"
"cb295dd6137aa9921059b5b9f07c64695c9bad27","2015-08-09 22:40:49-04:00","Updating framework versions.
"
"b79ea105668df84d9e4e671e4dd3663fce4a2ef1","2015-08-10 01:05:51-04:00","Using re2j for search regex.
"
"89029fe72253786631570c22e29727df0d435b36","2015-08-06 17:34:04-04:00","fixed search radio group on pre lollipop devices

for landscape
"
"6c25b6cf34257d8a1d93127ed397e232e5fb9ed2","2015-08-06 20:51:14-04:00","initial changes to the my-files radio buttons
"
