"commit id","commit date","commit message"
"4311c327249af43f35f8f8e120cd0bb7272fe4cc","2014-04-21 17:07:18-04:00","changelog update
"
"a01f6cd6a56e0e2999c9b01241aca47b409898e9","2014-04-22 14:38:53-04:00","Only automatically resume those transfers that were active when the connection was dropped.

When we pause the VuzeManager, now we pass a 'disconnected' flag. If we are stopping due to disconnection, then those torrents that are not already 'STOPPED' will be marked as 'QUEUED'.
The Vuze documentation says the QUEUED state is precisely for this purpose. QUEUED is the same as STOPPED but with the only difference that it can be restarted automatically.
"
"050b403daa5b9648d5a6128a4ba8ae3f393af653","2014-04-22 14:38:53-04:00","Only automatically resume those transfers that were active when the connection was dropped.

When we pause the VuzeManager, now we pass a 'disconnected' flag. If we are stopping due to disconnection, then those torrents that are not already 'STOPPED' will be marked as 'QUEUED'.
The Vuze documentation says the QUEUED state is precisely for this purpose. QUEUED is the same as STOPPED but with the only difference that it can be restarted automatically.
"
"b7be0a1caae6d7e6163ef69631f3305a1e93e656","2014-04-22 14:45:10-04:00","simpler. ManagerUtils.queue(dm) could fail as ManagerUtils.stop(dm) is async and the transfer might not be fully stopped by the time we want to queue it.
"
"438ab9c5b068a9c86132491a4dd8f26e191b8608","2014-04-22 14:45:10-04:00","simpler. ManagerUtils.queue(dm) could fail as ManagerUtils.stop(dm) is async and the transfer might not be fully stopped by the time we want to queue it.
"
"caf1d168212d4797b231d9f8359c6345e3245449","2014-04-22 14:48:50-04:00","bugfix, resume all transfers menu action wouldn't start queued ones as they were not considered startable.
"
"dd0e2efa0ac1986cc2c8563e55f27d04a4614fca","2014-04-22 14:48:50-04:00","bugfix, resume all transfers menu action wouldn't start queued ones as they were not considered startable.
"
"42fe9810381ddc840c47fd92654e816f14cd94da","2014-04-22 15:07:53-04:00","boolean master fail
"
"eeeeba54009a1f9283f17d45fabea4a3e01582a6","2014-04-22 15:07:53-04:00","boolean master fail
"
"d5fcd920df9bbd91bf17c59a446ab917e1655bd1","2014-04-22 16:37:57-04:00","bugfix: now soundcloud has correct file size on search results. transfer completion reflected correctly. no need for estimates.
"
"ae64d3146c9b291254dc6ac483614b8e92498170","2014-04-22 16:37:57-04:00","bugfix: now soundcloud has correct file size on search results. transfer completion reflected correctly. no need for estimates.
"
"5b42b0b0282aa40a8060c97fd89d001664d1f650","2014-04-22 16:39:32-04:00","changelog
"
"4203e261a192cbb7665645d6638013c45e05eb76","2014-04-22 17:08:38-04:00","Split 'common/' into commit 'ae64d3146c9b291254dc6ac483614b8e92498170'

git-subtree-dir: common
git-subtree-mainline: 5b42b0b0282aa40a8060c97fd89d001664d1f650
git-subtree-split: ae64d3146c9b291254dc6ac483614b8e92498170
"
"d82e8ba74330ee3ed7585f03b2b721c90db36686","2014-04-22 18:56:44-04:00","Slight size alteration

This is just a slight alteration to the size of the icon - making it
exactly the same as icons distributed by android development team.
"
"313c96ed72b9c595116f4951bdbeea2cc19e36cd","2014-04-22 19:02:09-04:00","Slight size alteration
"
"9aabddae18fce233d86fb4a6d53be818ba35e0f7","2014-04-22 23:05:47-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"1ceae1553abfa0cc102132d33ef13d1f355e1c51","2014-04-23 00:08:52-04:00","fixes java.lang.SecurityException: Permission Denial: error when trying to access the ContentProviders. After Android 4.3 the default value of exported is 'false', fucking google.
"
"03b9b4259e066bae45f5b3ff513700c5262aad3f","2014-04-23 00:52:20-04:00","Added Torrents.fm search engine.
"
"42c397a2d0408ef4d5cda72d7c691133b623e64c","2014-04-23 00:53:06-04:00","updates and refactors to donation view, about fragment. Buttons on about fragment still not working, still no clue why.
"
"56c881a6799a6fbb7a22ede63a7fa42960bdfb92","2014-04-23 11:50:48-04:00","Fixed donations button in about fragment.
"
"d076bad0a1423279c96785621c623cde91d617f4","2014-04-23 11:53:05-04:00","Minor cleanup.
"
"7f68ceb445f2576a965c9e20c2b94dedb6808f33","2014-04-23 11:53:05-04:00","Minor cleanup.
"
"a722696c181a59540a3b15dbb257c43b3d06e48e","2014-04-23 14:46:18-04:00","intermediate commit (broken) so I can pull on desktop and test faster.
"
"f9960a2c3cc6174cc4c45a5991e27e7148770932","2014-04-23 14:46:18-04:00","intermediate commit (broken) so I can pull on desktop and test faster.
"
"273b91eb27804ea23a58c72e97ddc35e35def5bf","2014-04-23 14:46:25-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"33077de85ad675ef8229b1be38917f118e8ec74d","2014-04-23 14:46:25-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"69333ed7e16229c7fa5632e5101be614a901d10c","2014-04-23 14:54:35-04:00","Split 'common/' into commit '33077de85ad675ef8229b1be38917f118e8ec74d'

git-subtree-dir: common
git-subtree-mainline: 273b91eb27804ea23a58c72e97ddc35e35def5bf
git-subtree-split: 33077de85ad675ef8229b1be38917f118e8ec74d
"
"c261b9ad2f504a3f850f7d661b93302c2f05015f","2014-04-23 15:16:55-04:00","habemus torrents.fm thumbnails.
"
"09e3fa9d62e05942930bf0d37b4aeef5b0d7cf33","2014-04-23 15:17:28-04:00","Merged frostwire-common changes
"
"8c600a7b446ecdbd1f318c58b54c6be0206aa415","2014-04-23 15:34:35-04:00","commenting runtime exception and just short-circuiting execution. if load torrents can only be called once, then no big deal, they should be loaded already. getting lots of crashes due to this when restarting the app while developing/testing. @aldenml let me know what you think.
"
"5242f01179e7f085c2d97d1204ab8d96e7900b97","2014-04-23 16:48:21-04:00","top button selector xml (colors)
"
"63f4f7eb1524d697e86b18643fb61bd824bce8c2","2014-04-23 18:05:34-04:00","don't try to pause or stop if errored.
"
"98395f64b21a030a62aeef8ecf7bd8be33139f42","2014-04-23 18:25:33-04:00","Fixes bug where it'd let you attempt to pause a Queued bittorrent transfer.
"
"2efa35462517754cde48d6b10b193f50262ed931","2014-04-23 19:24:30-04:00","BitTorrent Transfers won't be auto-resumed when Wi-Fi connectivity is lost and the connection is switched to 3G/4G if the user has unchecked the preference for torrent downoading with mobile data. Thanks @marcelinkaaa, @kademlia. (Boolean Algebra and code style lesson included in the commit)
"
