"commit id","commit date","commit message"
"eedb21525c68fd0c4955000a2b9667537ef95a3b","2015-06-16 15:07:44-04:00","added search selectors and modified view_searchinput_radiogroup
"
"582030fcf03e4fc9df4f862a5b9c3b3be33e3ab5","2015-06-16 15:20:33-04:00","changed browse_peer_selector - added blue line highlight
"
"fa9c3a5ea8779d4ac6744798fccc5816504c0962","2015-06-16 15:29:24-04:00","changed color of the RadioGroup background
"
"1fddc72f237f710e9cae7686510e66e92903c5ab","2015-06-17 12:06:08-04:00","set reference to app_rich_notification_divider color
"
"700fe514010ec5f62eb1b47c87207da2f3d4d958","2015-06-18 11:19:03-04:00","Improved search suggestions.
"
"12797abcd9404f90527ce0429db27120e9a4acfe","2015-06-20 00:40:18-03:00","disabling SoundCloud for FrostWire Basic per Google Play requirements.
"
"74d245cfe91820402d1102232f3fe23cfdaf9e6b","2015-06-21 14:05:25-03:00","leaving things ready for next Plus release.
"
"a83479c984cbe1080a83dec7048fb04674d3a954","2015-06-20 20:37:58+03:00","update ru translation.
fix legal text.
"
"1b7d568bf46357d4c2dcff6d7467e466b087384d","2015-06-23 16:32:47-03:00","Merge pull request #238 from X-NicON/ru-upd

update ru translation
"
"7ef60e67cc94b560789745f6008e80a3d430bc30","2015-06-25 05:25:36+03:00","added new strings for translation
upd translation
"
"87b7398749547e423f6263ee6e5a47ee4415a895","2015-06-25 11:00:10-03:00","Avoid reported NPE
"
"544effb01aa0008e94bdc27d843b261c290295ee","2015-06-25 11:20:45-03:00","don't crash when not finding _data column #runtime
"
"178e9f04cfada1b32a7bddcc38902f2ed664db91","2015-06-25 11:43:54-03:00","avoid NPE on ArtistFragment->adding to playlist
"
"84dc02e7dc820fe4be0ff971d51a0500a69d431d","2015-06-25 11:50:46-03:00","Avoid NPE when starting FW from torrent/magnet
"
"9c8196abb98934592abee30752c4da7609dfbaaf","2015-06-25 13:05:27-03:00","avoid NPE setting next track
"
"a64087f629f55c1d4aeb1c1d037c5eac22535eb7","2015-06-25 13:32:38-03:00","NPE fix at DragSortListView.measureItemAndGetHeights
"
"596c83f5d950b6c2376a111951e5cc57d5f1d2b1","2015-06-25 13:35:39-03:00","NPE on ArtistFragment artist deletion
"
"b303b11c76d9dc4f3b6a93923fdd1c133c4d2782","2015-06-25 13:36:43-03:00","changelog
"
"1d79f09fc19d9a9f0d75846b7a8db31d2b07b707","2015-06-25 13:11:18-04:00","LSD cleanup.
"
"89972442604b233532c7881cafb57124c0b32f87","2015-06-25 13:18:44-04:00","Refactor of CurrentQueryReporter. This interface is only a way to mask a bidirectional dependency in a lazy evaluation style (scheduled to review).
"
"0eba908f51a49148a2bdc544a6cff9ed8740f9dc","2015-06-25 13:29:23-04:00","LSD Cleanup.
"
"79b1a3f28f15a146f57a025f6a6151b214fb4103","2015-06-25 15:07:52-04:00","LSD cleanup.
"
"a3e633328989349557ff5dd870448f933c75b4a6","2015-06-25 15:25:33-04:00","LSD cleanup.
"
"8aeeb0503b1cb384bf0f2349bdb54c0bb39c8577","2015-06-25 15:39:32-04:00","LSD cleanup.
"
"17493dcd1830b533e61aaddaf321d21692401b5a","2015-06-25 15:43:18-04:00","LSD cleanup.
"
"5d674a1359cb2cf7c9f020d820300210b5a52de1","2015-06-25 15:54:12-04:00","Cleanup.
"
"55e9b93fa4d99abdf48d0e2574183e2f0092a341","2015-06-26 17:43:45+03:00","upd ru tr
"
"a69edd92a77fa4dd60b71e83393fcfeff2645c8f","2015-06-26 22:32:00-03:00","Merge pull request #239 from X-NicON/ru-upd

added new strings for ru translation
"
"d9a309580d43d3ba6090ba591097a0c592cf1a7e","2015-06-29 03:20:07+03:00","fixed spelling errors
"
"a9b060d077b30e23de78d595c4a87791ce685368","2015-06-29 01:43:25-03:00","Merge pull request #240 from X-NicON/patch-1

fixed spelling errors
"
"e0d415f74fd22ae0376243090f3025b0b00d2787","2015-06-29 01:43:51-03:00","Merge pull request #237 from marcelinkaaa/my-files-design-updates

My files design updates for tab selection
"
"3f9ec364678ea45504dda0c86a5e4c311abb8090","2015-06-29 08:28:32-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android into transfers-design-updates
"
"ca2594c5f5374da4fbd8d02cc04cdfdbea4b4923","2015-07-01 16:16:40+03:00","change according to #223
"
"45b3ede2c6048965efe77a54aa9bc23125dcc471","2015-07-01 17:04:39+03:00","Apollo tr into ru
"
"5649759da8bcdb02c5bb82484b3f3b4be5c9455a","2015-07-01 22:14:41-04:00","Merge pull request #241 from X-NicON/improve

buttons 'transfer dialog' change and translation
"
"57d859e752f1ec5ab2650f493c5eef4ed76271dd","2015-07-01 00:04:34-03:00","Gets rid of massive code repetition with selectors.

Creates 3 reusable XML files for the selectors.

Creates a helper class that manipulates the selectors to dynamically
set the proper bitmap depending on the file type.

Other minor cleanups.
"
