"commit id","commit date","commit message"
"05e6e1f5bf048b63deec19176423375f361d37ec","2015-08-12 01:00:12-04:00","avoid possible NPE
"
"59497a4b5d4a4ff8a5e6f9d60aee68994ae003af","2015-08-12 12:35:08-04:00","Update of jlibtorrent to 1.1.0.4.
"
"16f6c8aad0adbfcbb4e43e8830c3537b2434e7dc","2015-08-12 12:41:08-04:00","Using gson from maven.
"
"3c74ce51b0a1c8e4eb4628f11fd53bb4f8ecfc79","2015-08-12 13:43:28-04:00","catch possible AndroidRuntimeException from InMobi.
"
"5df44aa36ca05886113e67f90689801e70081371","2015-08-12 16:18:17-04:00","avoid possible IOB exception. Issue #252
"
"42bb465a213ecb979969a69f542b71ce17642703","2015-08-11 12:21:40-04:00","using one background for transfer radio buttons
"
"a70c7767eb7727acb8e09d3b338cb1a7fc8541c6","2015-08-11 12:21:55-04:00","adjusting padding on My Files Radio group
"
"4a2b66db4a7ab52d5db97eb415409816497b11e0","2015-08-11 14:11:46-04:00","tablet padding adjustement
"
"009b0ff8a21ae671ee86cc5b6b91c34e5e4f8055","2015-08-11 17:07:42-04:00","slight improvement to the landscape mode - radio buttons
"
"53f7ca9b5b7103afa36d9e956a39c44354c680d0","2015-08-12 18:18:21-04:00","Merge pull request #254 from marcelinkaaa/minor-adjustements

Minor adjustements
"
"89f3c1e2f29950a44bd49a4f835b34596246755e","2015-08-12 18:20:27-04:00","crash fix out of possible SQLiteDiskIOException. #apollo
"
"b256b654e3e8839f151555b6cf75a4fad1c3dbdf","2015-08-13 19:21:00-04:00","Updating framework versions.
"
"ad891a5e8cfb55a94b8181062fa00ee94f987bc2","2015-08-14 12:23:01-04:00","Update of jlibtorrent to 1.1.0.5.
"
"260bccbc2f230783e2259aede29e77a38169ab67","2015-08-14 13:14:32-04:00","1.6.2 build 200
"
"8940d0a86e6b5b81491afc37509dafad7e8976f8","2015-08-14 13:16:29-04:00","don't crash on possible native illegal state exception.
"
"0398f742a4e18f4c6adc1e5e6c7ee123e3108e46","2015-08-14 13:21:15-04:00","avoid Array Index Out Of Bounds exception
"
"c6e4604fccaf2ef583148fafe10d1b3617c63ff9","2015-08-14 13:23:11-04:00","recover from illegal state exception from native method.
"
"4cd5b0fbc7aad16b9039c96bf629fcd068012e6e","2015-08-14 13:26:32-04:00","changelog for 6.1.2
"
