"commit id","commit date","commit message"
"9464708296e6be7656edad520572939af98d1dc7","2014-12-07 13:50:00-05:00","Added apollo source code.
"
"781d868df6e599900a3ad835c68c41ec51509a17","2014-12-07 20:05:12-05:00","Cleanup of duplicated resources with apollo.
"
"5a076189dd125394d82f170a205fcaaba5836252","2014-12-07 21:12:43-05:00","Removed old apollo code.
Fixed compilation issues.
Using SDK 18 just for now due to remote view issues.
"
"dc2bdbcb9b84b8b5086ac5eb06c9a3024dd5765d","2014-12-07 21:28:58-05:00","Minimal code to launch apollo activities (still not working).
"
"6e1ece0dea0023b393bca7d6ced831b3a8253c65","2014-12-07 21:45:14-05:00","Working simple player display from main menu.
"
"47c45a782eb93d8035afde669267bb5b5a892027","2014-12-08 11:08:10-05:00","Fixing API level issues.
"
"b9d6f9616edac2a30a25584255feb5954efc1dc1","2014-12-08 11:55:44-05:00","More on API level issues.
Updated android gradle plugin.
"
"be4904930088f44351a927a81539c98357b3da5f","2014-12-08 12:00:02-05:00","Setting the notification bigContentView via reflection.
"
"47fd67e712ffcd00c04da3a3c181d6397f7463a3","2014-12-08 12:26:39-05:00","Using CompatMediaPlayer due to API level issues.
"
"ecc6c2a83fa07f9b6c0223bd6cd127c15e1eb78c","2014-12-08 12:31:23-05:00","Commenting RemoteControlClient code due to API level issues.
"
"c0db7c50aa564158155b917b78b7ac270594b76c","2014-12-08 12:33:29-05:00","Fixed all API level issues.
"
"29dcd1dca33c685a078bfec5da9c2450cb235b31","2014-12-08 12:42:38-05:00","Adding manifest tags from apollo.
"
"7fcb5e7743add237a3df70a313fd410d3b4ad4f4","2014-12-08 14:46:27-05:00","Enable apollo search activity.
"
"67c4a9a2e7f1bb9b771fa2014e4892b24c8c0c3a","2014-12-08 14:51:03-05:00","Enabled more apollo activities.
"
"b5fd64b65e671d89abcb97287c7c0a9b12a9712a","2014-12-08 15:12:58-05:00","Disabled apollo settings menu.
"
"918f40ede2431a258ad9c6f8306a75b8d393a31e","2014-12-08 15:34:02-05:00","Enabled back navigation from apollo main activity.
"
"7eb46f9002375e51a6c3d95a76281cf457adf5a5","2014-12-08 16:25:35-05:00","Skin of my music title bar.
"
"caf916278bf64d16a51871c06c7002b8b3ef1bb8","2014-12-08 16:51:34-05:00","More on my music skin.
"
"fa8a7bdf3da0b93c3c763388d012c001443c4be2","2014-12-09 09:14:44-05:00","Version and quotes changes in build.gradle.
"
"b2fa6098a3560bc1e1e73d8c4bcfab212acc1ea2","2014-12-09 10:02:52-05:00","More on my music skin.
"
"90233158eba6ef1d0a1e6ece81376fb835be1572","2014-12-09 10:27:20-05:00","More on my music skin.
"
"eb59fcfbd5c4e820d83357c48f27f589b2dc96ea","2014-12-09 13:17:21-05:00","More on my music skin.
"
"16684eff9389338e7a2ae7f0a7e25c2166ea894f","2014-12-09 14:35:41-05:00","More on my music skin.
"
"0dfa6af863faf497419d643bfc58834d3350f816","2014-12-09 15:00:27-05:00","Not using wifi multicast lock to save battery.
Updated android gradle plugin version.
"
"869fdadd4682424884301120980ad2f983cb459b","2014-12-09 15:00:43-05:00","Merge branch 'master' into apollo
"
"10156fd7f7534487d18a70d009ec5dda018b0d50","2014-12-10 02:17:13-05:00","Added stop on long press.
"
"3a0fb6981dd0de44278c98fe7548dd8c1dbea5f5","2014-12-10 16:29:01-05:00","Working in player skin.
"
"b74664efd83ddb623458286010320987afbd1217","2014-12-10 17:01:23-05:00","Working in player skin.
"
"69a4ff7894975d8809b628b22aaac5722e529ec3","2014-12-11 09:19:39-05:00","Updated player icons.
"
"f3bf8a83809cb7f2b00d5e2a85416171102fa9f3","2014-12-11 10:07:52-05:00","More on player skin.
"
"3ed35c7aec7d3861ba4ef455c39065eba2e6686a","2014-12-11 11:00:09-05:00","Restored highlight of current playing song in audio player queue.
More on player skin.
"
"082ec47abbd13eda994ff1b8abe9f8566673e9f7","2014-12-11 11:37:33-05:00","More on player skin.
"
"bb62cf0705dbf12bd9c5f452da4f1db8a55ece5e","2014-12-11 11:47:14-05:00","More on player skin.
"
"46f6e4c99c166c7db57e9b4ceba006f266c746b5","2014-12-11 13:05:39-05:00","More on player skin.
"
"73930ac8b408000bb0a55246c821fc1b009fb3cb","2014-12-11 13:53:55-05:00","Removed old player activity.
"
"401400571b5f009a45c5ae7244e4e38c4f43b65b","2014-12-11 16:19:39-05:00","Update of the SongFragment.
"
"354da7b08d02f436f6585bb0a640cf407e495561","2014-12-10 21:51:39-05:00","Sharing files w/FrostWire from third party apps UX upgrade.

- If a media file is shared with FrostWire from a third party
app, FrostWire will make the file available for Wi-Fi sharing
and show the shared file on 'My Files'

- If the file is a .torrent, it will start the torrent transfer
and show it to the user.
"
"9193dadac1dea7c26ea9267a2cd1cbecaab634ab","2014-12-11 17:34:51-05:00","Merge pull request #174 from gubatron/issue-13-show-my-files-on-share-files

Sharing files w/FrostWire from third party apps UX upgrade.
"
"e3bd4bf332b730f2f3c1c35bdddd6debece53363","2014-12-11 17:43:00-05:00","changelog update. version 1.4.2 - build 155
"
"127199efe833b6b03af278e5c1d4e433ac51e661","2014-12-11 19:36:06-05:00","Avoid possible NPE.
Simple rename refactor.
"
"3278e80e97bc06e5cedd49209f0186f55830f533","2014-12-11 19:38:52-05:00","Merge branch 'master' into apollo.
"
"986c31c8bdba0e42bff9414067268dd816dba611","2014-12-12 09:07:03-05:00","Fixed error reported in console.
Cleanup.
"
"e485c35c0598734a60540c09a20f0c5a7809ddc6","2014-12-12 09:20:07-05:00","Fixed intent id for notification.
"
"190a9f65c8afd909bb10fa2fcd5a6244a44426ee","2014-12-12 09:46:43-05:00","Restored gestures and support buttons in audio player activity.
"
"63530547d69c80560a2793bf4f66970b8d5032bd","2014-12-12 09:50:39-05:00","Restored long press tooltip when player is paused (to evaluate).
"
"f535e1049d9294fe29d7b704957ce5bf302f56be","2014-12-12 10:00:59-05:00","Back porting fixes.
"
"c59eff8392e8da679cb861803ff9e63185390796","2014-12-12 10:27:20-05:00","Back porting fixes.
"
"af401b0ce87c5d1ab3f947d4089a570b63bb64d2","2014-12-12 10:38:55-05:00","Back porting fixes.
"
"25d156f8f0efc92c9a95a2dc593b5f7bd1259999","2014-12-12 10:43:10-05:00","Avoid online download of music data/images.
"
"dde8e9310494da1bde46567371ae340e23e58714","2014-12-12 10:48:29-05:00","Back porting fixes.
"
"31e1e84a6bbf7d6d80c530792b96fc1834930988","2014-12-12 10:58:46-05:00","Restored stop player menu item.
"
"c50f39ef938704d2df38d61776ac85517c354a1a","2014-12-12 15:24:50-05:00","Fixed notification and my music icons.
"
"f85f8ba8ddd5239eef75b3ed97b90837cf635b3f","2014-12-12 15:25:25-05:00","Missing icons.
"
"09827e947f360946ed0505c4cf9543468a4718c9","2014-12-12 16:53:45-05:00","Restored launch AudioPlayerActivity when playing an audio file.
"
"2bf47f265128d1d250d173ca507aae72f20aefa9","2014-12-12 18:14:29-05:00","Update on donation views, less text.
"
"39a7854d40c8cc23f6bf07f53a50d858e0dc55a1","2014-12-12 20:19:33-05:00","Restored music service shutdown.
"
"7363baed23f022b6a75cc428bb50a43fa9d813b2","2014-12-15 14:27:50-05:00","Minor fix in donations2 layout.
"
"a5919cde970b2bfab4ff43e641de07976c372c6a","2014-12-15 15:01:43-05:00","Fixed navigation issues.
"
"b1d4147948dcfb376b6275e2281ed2447763bfa1","2014-12-15 17:00:52-05:00","Navigation/UX update makes 'My Music' easier to discover.
"
"0ef81ef21dc7ffa8791531d3feb8aec9f5707b1f","2014-12-15 17:06:51-05:00","no animation when transitioning back to MainActivity
"
"30e9488ad787561abf8af6194deff1661a7cb96b","2014-12-16 11:52:48-05:00","Fixed issue with player notification menu item.
"
"7e6afc2ddaeb61f8a84682360f7a903a9ed67123","2014-12-16 17:21:13-05:00","Goes back to FrostWire's Main Activity when touching the action bar's title.
"
"54c48628f0d346416357efef579f554fdaf69afb","2014-12-16 17:49:02-05:00","Wording update, Preferences -> Settings
"
"55ca081c37e4df64fb0b2bfbd531c082d3ef09e4","2014-12-16 20:46:44-05:00","Player bottom action bar is now hidden on stop.
"
"62634228c326a63486edd6be6c01fc9ee1507acd","2014-12-16 20:55:47-05:00","AudioPlayer activity action bar textview goes back to My Music.
"
"3d828490b525fb77ff52e8bdb66a8b8a48d838cf","2014-12-16 20:59:42-05:00","cleanup
"
"0743c28cdcb390ef487a99dc557c736344807cc8","2014-12-16 22:16:01-05:00","Fix transfer speed, unit/precision reporting bug.
"
"532abc79a7f2bcf7775de6489fe6200ace5e9bbe","2014-12-16 23:52:49-05:00","Fixes bug changing playlist cover image.
"
"c2f67e6d957c9f8f4e39093eb4fa348ec3048f34","2014-12-17 12:04:16-05:00","Using ClickAdapter to avoid context leak.
"
"fe978996216e151b404397d18672eb5ccb93bfc5","2014-12-17 12:45:45-05:00","Icons update.
"
"5fd30fdbf8be3957de86aef6a427903d3daec975","2014-12-17 15:01:56-05:00","Icons update.
"
"4fcc7c300a88df71dfa3612b86c1a5fa3c5e894c","2014-12-17 15:02:50-05:00","Use a click adapter on BaseActivity's Action bar TextView click listener to avoid possible context leak.
"
"f8059ac18b5a59d314877f73976b96b0c0ce29e5","2014-12-18 10:09:43-05:00","Move about menu to preferences.
"
"fd0e0a6e5205e81485ef4e3c7e859789f93dda98","2014-12-18 12:02:45-05:00","Minor design change.
"
"dd662c844337cecf40a387b774514bcf8014041b","2014-12-18 12:05:17-05:00","refactor
"
"4d709b0a509f83562953fcdffd5786a65ac91e5b","2014-12-18 13:07:25-05:00","changelog update.
"
"16b9eb8bf74dbcae67623103f9a047d2c5a7e440","2014-12-18 13:08:41-05:00","Audio files can be used as ringtones. Fixes.
"
"4408f0fa75a92ca91031eb3ad82724ba79021959","2014-12-18 13:16:56-05:00","typo
"
"5f04525387814bdae076311bde3ce620d9effb8b","2014-12-18 17:22:35-05:00","Create Playlist / Add to Playlist user experience upgrade.

Adds songs to existing playlists from my files > audio.
MenuAdapter keeps a weak reference of context
added getContext() method to MenuAction
Some misc fixes on apollo to avoid possible null pointers, refactors.
Creates new playlist and ads selected tracks to it.
address case with playlist of existing name recursively. move getPlaylists() to MusicUtils.
adds song to playlist from player window.
default artwork image updated everywhere.

Add to playlist actions added to player action bar menus, playlists still not refreshed. default artworks updated.
"
"7685925622003d9c0a8f46e437f2e30f70f33a45","2014-12-19 16:29:38-05:00","Merge pull request #175 from gubatron/my-files-add-to-playlist

Create Playlist / Add to Playlist user experience upgrade.
"
"ea23970b70c8436ca7bf94fb35a59fc8d8fd0258","2014-12-19 22:32:49-05:00","use hint on text box
"
"fc5e9f22c5c3856fead453a5b01eb58a43e6e282","2014-12-19 22:33:19-05:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"216a2c66cb80860ed3ab2dade5696f1d07be1a2d","2014-12-20 07:42:10-05:00","Refreshes list of playlists after adding new one. Shows playlist ligt or dark icons depending on menu theme.
"
"db983ad19b977f47ef1d804e8ca4c345ac81857a","2014-12-22 12:18:49-05:00","Settings menu/screens reorganization.
"
"4b79b0673a23a7810b86e80b747caaf55cda2791","2014-12-22 12:19:17-05:00","changelog update.
"
"55e3f6df5f9fccc105a724e1345f7aa913e9a2c8","2014-12-22 12:53:15-05:00","Added BTJunkie search.
"
"505a7898404b5b4b82ed006a78657a534f567ffa","2014-12-22 12:56:05-05:00","Merge pull request #176 from gubatron/btjunkie-search

Added BTJunkie search.
"
"0223cb97d81256ba09588274d1335885c344a795","2014-12-22 15:18:06-05:00","changed default cover artwork, apollo placement image
"
"e57048ced4f4a183e5a2468942274829aaf66deb","2014-12-22 16:08:54-05:00","Merge pull request #177 from marcelinkaaa/master

changed default cover artwork, apollo placement image
"
"8b4be594054392ef9541c87853fade361630ebcb","2014-12-22 17:14:56-05:00","Loads album art and artist art using picasso
"
"30aecd1b9c69599a1d488f34917cec32035a90e9","2014-12-22 17:34:29-05:00","updated search and clear icons
"
"dc5d7abc3c1c1db56d9de25b8e1bfb38a68530f4","2014-12-22 17:37:33-05:00","Merge pull request #178 from marcelinkaaa/master

updated search and clear icons
"
