"commit id","commit date","commit message"
"e79a4a8bc6b317bed7ab1a272496bc7047d7a01b","2015-10-23 14:46:02-04:00","restricted size of social icons on About Pg

Done to prevent making the icons overlap the button on the horizontal screens, tablets.
"
"f41deb8f023739bc2cc65fe836eeedfe71025f51","2015-10-23 15:20:33-04:00","Merge pull request #271 from marcelinkaaa/about-us-page-social

restricted size of social icons on About Pg
"
"c73a188813a8998f004e7729cb48ad5ca5204057","2015-10-23 23:40:56+02:00","Update strings.xml
"
"adfbcf8e255f67515a3079d8ccb89ef06a510272","2015-10-23 21:35:06-04:00","Merge pull request #274 from entity0/patch-1

Update strings.xml
"
"f99c5b5e2802a11c1b6ba6e7afcde86a352501a7","2015-10-23 21:45:48-04:00","changelog update
"
"60525b38c30f82ee8149dcd1f8f08dc27e9fd709","2015-10-23 21:47:02-04:00","[WIP] Refactored Dangerous permission checker. Started adding WRITE_SETTINGS request to avoid crash when setting ringtones.
"
"5054683a30e21616f85bbd2ac66a66c4d6238ee3","2015-10-24 03:45:54-04:00","removed untranslated strings in croatian file.
"
"ce99388e471374febdc5cda4f3f14b3b69a699a7","2015-10-24 06:17:15-04:00","Sometimes the best way to solve a problem is to completely avoid it.

After battling all night with effing trying to get permissions for
WRITE_SYSTEMS, then figuring out it was a special case which needed
to start an Intent, found a non-dangerous way to change the ringtone.
"
"ba975cf986d62fa027eb0076864a68f83e5fade1","2015-10-24 12:45:31+02:00","fix #273
"
"306ac017705118284771fd4a0fbc41d146862028","2015-10-24 21:40:39-04:00","Merge pull request #275 from entity0/patch-1

fix #273
"
"3b730737562f76df504854a0b71aa03c7758281b","2015-10-24 22:42:01-04:00","Fixes bug where .apk's couldn't be opened.
"
"e7c4c91dba3716a6f686ae384098cd84f20a00bf","2015-10-24 23:48:48-04:00","Fixes bug where torrent transfers that were automatically paused after turning off bittorrent didn't show a Resume option.
"
"79af1681c398cecbc31dbe674821818019f18b21","2015-10-25 12:28:39-04:00","build 207
"
"b6097a10e3afb8ef42a854b4338119cd7510cbae","2015-10-25 12:34:58-04:00","strings cleanup
"
"20e8c9d644e6f935ab3151fb5edf4379adfe1657","2015-10-25 13:36:56-04:00","Translation cleanup. Bunch of english strings on other files. Non-translatables.
"
"0dfb34e25e70a4259fc72311230ce377a85b39b7","2015-10-25 17:38:40-04:00","more translation cleanup
"
"0765cfe73a0c698492c8e475f27a51aabcf519cc","2015-10-25 19:00:53-04:00","Fixes TPB search.
"
"1ec47b0f6223c72b58ce50a1ccad8f7ce6d9d65f","2015-10-25 20:40:24-04:00","changelog, common sync.
"
"cdba2cd30ec11b2f8e5480f24291874696e64c4c","2015-10-25 21:24:24-04:00","Fixes Torlock
"
"763d911ea7da4331e6d926eb3e51021686d17f6a","2015-10-25 21:25:16-04:00","changelog
"
