"commit id","commit date","commit message"
"f234cb59dad42a881d97e1e297170cc4f54912e9","2015-08-10 17:44:01-04:00","Brings back Send/Upload feature, removed by mistake.
"
"23294cabd1d8bca4011d5c5fd0e4986662d18270","2015-08-11 06:56:45-04:00","radio button style/simplification refactor.
"
"178bf03ac966613361a9b3492fc9ce1d2662d3b6","2015-08-11 07:45:30-04:00","nailed browse file radio buttons. gotta figure out how to make them less tall.
"
"1004316ff43c7b2a7e8af03ba720e22d5e134bba","2015-08-11 09:24:04-04:00","fixing background colors on selectors, and padding on search radio button styles.
"
"81c8ac82db67d4de278605416b06f5fe0324ec86","2015-08-11 10:15:20-04:00","Try solving rendering issues when rendering previews at code time.
"
"d9f18a0ffae182e33debb4ad03ef394e44e56c2f","2015-08-11 10:15:42-04:00","Solves issue where preferences screen would show FW Logo after rotating screen.
"
"e3b8a807b115e8a1c66409ac152bcb9f8eef46d2","2015-08-11 20:50:29-04:00","Fixes Index out of bounds crash on playlist fragment. Issue #250.
"
"d161c959098013b8883393e41b22b40fcbf0b46d","2015-08-11 21:54:23-04:00","keeps playing when screen locked.
"
"5b102edd8d2ef2822892037127727bc1f9c74d92","2015-08-11 23:17:05-04:00","preview activity requests audio focus to stop playback if another app plays audio.
"
"80ca30617fa1da1f85204adddbd224aff5880cc9","2015-08-11 23:21:03-04:00","Fixes NPE crash. Issue #249
"
"c01264fa488cd7903cf74213fe4f702a2a8b3ac8","2015-08-11 23:24:54-04:00","build 199
"
"97c1ddc76ec8a347e7f1957971c8e7241a0d8ed6","2015-08-11 23:38:07-04:00","moved progress bar up top, looked real bad below the radio buttons.
"
"5b1e2b6f98709e8998f4bb12e9915ffeeb0aad9e","2015-08-12 00:05:02-04:00","it wasn't stopping the audio on sony devices.
"
