"commit id","commit date","commit message"
"361127c9ec6c28624e7e7f79c29bea91da3625e5","2014-04-30 17:00:29-04:00","changelog update
"
"4416f89fc2f3e98d76f10519691b10edcdaf4b2f","2014-05-01 12:35:22-04:00","Polish Translation update p1
"
"437eaab0a6300ba261a44f93c5f25c172181d5b2","2014-05-01 12:55:49-04:00","merge from master
"
"3609c0311d9ce183a7786d60d290a66624db48aa","2014-05-01 13:28:22-04:00","Split 'common/' into commit '31f0184cbecf27091f45b2dd508a0b2bd2f37467'

git-subtree-dir: common
git-subtree-mainline: 361127c9ec6c28624e7e7f79c29bea91da3625e5
git-subtree-split: 31f0184cbecf27091f45b2dd508a0b2bd2f37467
"
"e189286f20e3ef8306f6454cc94b0f1c4e7c5bae","2014-05-01 15:23:29-04:00","clear clipboard after automatically submitting magnet to transfer, couldn't use the feature until clipboard was cleared. Changed to SHOW_IMPLICIT to see if this solves erratic virtual keyboard behavior reported.
"
"3727bd03daa972a68eb52a3afac92215dcd9d77f","2014-05-01 16:27:54-04:00","Updated Polish, Spanish & German translation
"
"02e4432d85049ca0103da9abe97455dae41780c1","2014-05-01 16:29:20-04:00","Added %d on linke 180

Deleted by accident previously
"
"3776101465008aee75ec42bfbc0b3094ca64c64b","2014-05-01 16:58:00-04:00","fixes issue where adding transfers manually would allow for repeated transfers.
"
"9d063f46c7128ad05e41c2242ad18b1122cbeed0","2014-05-01 17:29:51-04:00","transfers started on the transfer screen also get queued if not on wi-fi and data saving settings are on. refactor to avoid code repetition.
"
"3159527dd7331dac4bb0bcbeef100445e8f50956","2014-05-01 17:51:18-04:00","Merge pull request #64 from Paulinka/master

Updated Polish, Spanish and a bit of German Translations
"
"a03d1fe92341303fc2ded860b13a0e07c9eb0a53","2014-05-01 18:15:22-04:00","Logic updates on transfer menu actions for finished torrents. if seeding is not enabled, then the 'stop' is now showing as 'clear'. if seeding is possible, instead of resume, we now show 'seed'
"
"af6baa4a22aa2f27059ce4e7f908b9663c2f6178","2014-05-01 18:15:28-04:00","Merge branch 'master' of github.com:frostwire/frostwire-android
"
"d276d50a2534035b941e97948acbf3bdafb4f886","2014-05-02 00:06:34-04:00","transfer's tab text a bit smaller. redundant strings in es/strings.xml after merge.
"
"0a240fba82546fca54b1f3f3d09cdd541132f1ac","2014-05-02 00:28:07-04:00","Resume/Seed menu action done properly. #refactor
"
"5a2560eea8a1556f71bab128cf4349d4392aac0a","2014-05-02 00:56:45-04:00","Resume/Seed menu action considers mobile data bittorrent preferences.
"
"c11c9de6f73eb2a79780568a36338223dcf9623e","2014-05-02 00:57:23-04:00","build 127
"
