"commit id","commit date","commit message"
"22ff4c3654a00c34dbbf0e3d02e9bbec76485253","2014-08-23 00:47:34+08:00","Change analytics software from flurry to crashlytics
"
"15a98161f29b29e1b27f4846cbac4f9c1dacf048","2014-08-23 00:47:34+08:00","Change analytics software from flurry to crashlytics
"
"5224120b7d1fcb799e988543b5ac3e576cdc2c36","2014-08-23 12:06:22+08:00","Merge remote-tracking branch 'origin/master'

Conflicts:
proguard-rules.pro
"
"f049d554f13e28338c2ebf22993e059d075f2c07","2014-08-23 13:33:47+08:00","Add UserVoice support
"
"78268b458493df6f1f4adc52b3b079866bd985f3","2014-08-23 14:27:22+08:00","Clean up unused resources
"
"1598cf41c98bb0187be7a2733f501e04ebfe515d","2014-08-23 19:05:27+08:00","Complete UserVoice setup.
"
"af861e25c5dca1ab19a817b1259399e09d915140","2014-08-23 19:13:15+08:00","Bump to 14
"
"b53eecde3a516e5e6e9a0cd04f49ac47ffa5f9c2","2014-08-23 23:22:48+08:00","Separate file loading and vault initialization to enhance performance
"
"9c441707245e19ca128db94f5ad4293fecfd64fa","2014-08-23 23:24:56+08:00","catch more exceptions in FileUtils actions to prevent errors.
"
"11723b3d8ce38db7b9c26f1798480ceed74068cd","2014-08-24 16:52:28+08:00","Better handling of deletion queues, fix unable to delete files
"
"468b86ba45102ce391d207720a1687f03b2ed14b","2014-08-24 16:52:43+08:00","bump to 1.5
"
"a806e090e1e9c4f2222e35100d931897dfc7625f","2014-08-24 16:56:01+08:00","More check to ensure add file intents are not empty.
"
"2e94fd1194904f941c237d0a4745fbb4e34ebe2a","2014-08-24 17:32:25+08:00","Better logging by sending to crashlytics
"
"f53f2a5b7d9216786685fd91fcea0f00fcbc95a2","2014-08-25 18:29:42+08:00","Enhance file adding experience:
- Files from other apps will show real filename
- Better support of thumbnails
- Prevent out of memory issue in thumbnail generation
"
"23e40832915cbe03d69dcbb88b5c0261d9703780","2014-08-25 18:34:33+08:00","Enhance list view loading by:
- using empty views
- Using async loading of adapter data
- Use optimization with viewHolder
- Change from BaseAdapter to ArrayAdapter for better optimization
"
"16219802e37db443c2d2812126124cd37ae19432","2014-08-25 21:39:27+08:00","putting addFile to service
"
"d23fa34f3263c3d4c41c86fa455a4cfa2a78d9dd","2014-08-26 16:13:32+08:00","Improvement in listview onClick instability
"
"40de301ade07d6cc1632ece3dfa653f452869beb","2014-08-26 17:38:45+08:00","Combine fileList and fileGallery!
- More unified experience
- No duplicate code
:DDD
"
"974dc155e2e0ebae6baeba24f61cc46afffd36b4","2014-08-26 23:30:21+08:00","Inactivate help button in filesactivity
"
"55ffdea689b122a7710d435f4e7c32b8b8b2168a","2014-08-27 21:18:29+08:00","Use FileObserver to update UI in case of File changes
"
"382430e958bcd77b88f793f8fb2eec921b426517","2014-08-28 00:52:40+08:00","fix multiselect
"
"7d655783fa824d8fe5d8f0a99b54e1f6d6c0e5da","2014-08-28 00:55:47+08:00","Version 1.6
"
"ffc5f0dc1054afa1a14c2c22b470718d6ce12e8b","2014-08-28 09:18:25+08:00","Fix donate message appearing multiple times
"
"c5b78bbeb60f2264b8a1696dc272b42955704424","2014-08-28 10:00:46+08:00","do not use absListView setAdapter
"
"554e72b09fcb39fc2f5505ccc17fb71ba219beff","2014-08-28 10:10:32+08:00","fix getresource crash if not attached
"
"d4d7921e8e8f0b74e1fb15d9f25afcc2b2ae7050","2014-08-28 10:16:26+08:00","Fix adapter out of bound issue
"
"1ebfee8f4b877cb9d403a958fcd587faeae61609","2014-08-28 10:17:12+08:00","version 1.7
"
"e7aa81b09abec6578fc622d1bbb520e8f6f074fe","2014-08-28 15:53:53+08:00","add checks to prevent fragment not attached.
"
"eae9264c0efb81fa68c05681721207be98fa1b89","2014-08-28 18:05:49+08:00","Vault renaming function
"
"722d2280c2d4082746878a7bfd2629e8453a9717","2014-08-28 18:15:13+08:00","Prevention of null pointer error when decrypting and saving
"
"5a43319302f613d36edc0c37e00c62820423a197","2014-08-28 18:35:37+08:00","Ensure file is in file list before trying to decrypt
"
"69961ae64e6fd39edda56eb8aacea6391a07b5c0","2014-08-28 18:45:09+08:00","Lint
"
"7e891e58cb505f7766fbcea040ca61c89ecee6fd","2014-08-28 18:51:37+08:00","Tablet support
(no stealth mode though.)
"
"ec46a9fad446b66f7f3c801fb11b73f1d9a16a01","2014-08-28 21:26:35+08:00","Add option to disable stealth mode
"
"225f3446befe279056881769fc10354ce8db1389","2014-08-28 22:23:19+08:00","bump to version 1.7(18)
"
"6b1fb723e633378de524837981e72651cbe02d40","2014-08-28 22:23:51+08:00","Prevent FileObserver null pointer exception
"
"6246ae1853b450f2fc9c50831ec479aa843affa7","2014-08-28 22:24:23+08:00","Handle gallery out of memory gracefully.
"
"0c5e0d59dd7a0a7066479eb507293790d9853095","2014-08-29 11:56:21+08:00","update gitignore
"
"d66523e2b9f1f7ebf473fab65777aa752784bf38","2014-08-29 12:10:07+08:00","Rebase and add all libs
"
"1737da2b3ea78d96ae294463f05a05d59f732708","2014-08-29 15:19:43+08:00","Enhance controlling of onPause statements to re-lock vaults when sent to background
https://secrecy.uservoice.com/forums/263182-general/suggestions/6360872-re-lock-vaults-if-secrecy-is-sent-to-the-backgroun
"
"5b9d804902bfebffea817d4e7efc25ba43540765","2014-08-29 15:45:52+08:00","Clear inputs if cancelled
https://secrecy.uservoice.com/forums/263182-general/suggestions/6361073-clear-password-input-if-started-typing-and-backed
"
"205bdc36fd81b2889808d37e1dce163584a16ce4","2014-08-29 16:21:17+08:00","fix if vault location is not writable
http://forum.xda-developers.com/showpost.php?p=55104183&postcount=126
"
"bcab40b533040da83c9607c5a738329fb076ac10","2014-08-30 01:26:18+08:00","fix if vault location has files
http://forum.xda-developers.com/showpost.php?p=55104183&postcount=126
"
"942385b0b468b8f0692e3bb78702068d992dc347","2014-08-30 01:26:54+08:00","Fix crashes if activity context is destroyed, use application context instead.
"
"b7d95b8fd826db13e99028748df4ed4c1ab2848a","2014-08-31 22:42:25+08:00","Add long click to rename vault tutorial
"
"527fc4e886adbb898500018f774d8474ff15cf5c","2014-08-31 23:00:07+08:00","Fill thumbnail to entire circle, no border left.
"
"1b6b28b1c5ae2c8b2567230db6498278817ebbd0","2014-08-31 23:09:34+08:00","Create Readme.md
"
"dfb2d77fb23680b557a34257d07180c4e8a7497b","2014-08-31 23:39:00+08:00","Update Readme.md
"
"1fc20a5962681ca2b8a533b274ec510d678db6a1","2014-08-31 23:46:46+08:00","DecryptFileProvider class No longer in use
"
"62a86dab56545fc910912d33228726debb6ecb39","2014-09-01 19:30:00+08:00","Bump to version 1.9 (19)
"
"07502583998ed63ea68af7c46dcb6416f16cb01e","2014-09-01 19:31:35+08:00","Fix change vault location unable to select alternative root
http://forum.xda-developers.com/showpost.php?s=76b301eb2512e99770791fbba7c1a916&p=55175696&postcount=139
"
"1583ac00e3f6f2832a254527f6a64c2799926dc2","2014-09-01 22:59:49+08:00","Add ability to share files
"
"12622a444a75171d4cb7f4a7b1be572060b6940e","2014-09-02 12:35:28+08:00","Enhance file deletion and shredding function
"
"962b28d4f8bb00cf233878070ae24206811fef15","2014-09-04 15:15:21+08:00","Reorganize strings, facilitate translation
"
"217c2b1ba20cf55bbbc3a7f7ce484dd9c98a65fd","2014-09-04 15:16:41+08:00","Prevent occurrence of java.util.ConcurrentModificationException
"
"3102367941006e7021a3298bca357949f11cebdb","2014-09-04 15:22:32+08:00","Further prevention of illegalstateexception
"
"07952747aa2a4d5e30f369c754e81c177228de75","2014-09-04 15:26:10+08:00","Prevent file nullpointerexception in deletion
"
"31f9384cef89c371450c797c3d4f95ef169b14bd","2014-09-04 15:47:10+08:00","Extract Strings
"
"c3e421df014f99a5313c63fe5325563afe0ada0b","2014-09-05 20:33:05+08:00","Add Translation & translator entries
"
"b86f4a9b60c524d90b511360987825cca204e831","2014-09-05 20:34:46+08:00","Add de, fr, nl, it
"
"bd32c277beb11071758a57f7b614c79f103e036a","2014-09-05 20:37:58+08:00","bump to 21
"
"b7f77f5d60dd2673701d9846e93d5ebf4d29e0b7","2014-09-11 14:07:20+08:00","Try to fix 'Unable to stop service com.doplgangr.secrecy.FileSystem.FileObserver: java.util.ConcurrentModificationException'
"
"2b247171ebcd2f0bac4b1ae754b83d0f49eaac73","2014-09-11 14:10:27+08:00","Handing of File null problem.
"
"be9a01e7613f24d5bb5adab37a74ee6349b7b270","2014-09-11 14:15:23+08:00","Prevent illegal state exception using app context
"
"310fa352fbf635983ba2f7e9f016e6603cac4b4d","2014-09-11 14:29:25+08:00","Prevent Out of bound issue
"
"a192669e73eadf7870f34d463fff58236577001a","2014-09-13 17:25:41+08:00","Completely rewrite Gallery
"
"081cce5f0aa2da77f27e24abb7a06acc144e4735","2014-09-13 17:26:43+08:00","Add EventBus and Priority Queue as library
"
"3b98cf1f8108b0afb75ab9de50eddfbecdc021bf","2014-09-13 17:38:47+08:00","Add proguard exception with EventBus
"
"637ab05024935f962b6a9bb44ae924d80cfd6319","2014-09-14 17:21:54+08:00","Move all background jobs to jobManager
"
"7d25fbc776c78eeacdf1f76103586379140978ac","2014-09-14 17:42:33+08:00","Enhance fileList with sorting and escaping for null mime
"
"d919d4faaafcc1b87224b452eb8a5bc2861b9fac","2014-09-14 17:43:45+08:00","Add Observer that was missing from last commits
"
"c71c4170818c9bdd9a5ebc2b4701dfc29b7f6dd4","2014-09-14 17:57:13+08:00","Update contributors
"
"398f173a1a1110d193796b339cbd3214bf5d2d4c","2014-09-14 18:03:25+08:00","Alert users for successful adding file.
"
"61178dd2316d92b3e4f2ebd6fd69688f30aaafa5","2014-09-14 18:29:43+08:00","Change add file basis from intent to uri,
use job also in import activity
"
"188274a3baf02860e1cf8b910b066ae2804fa9ee","2014-09-14 18:30:05+08:00","Update localizations
"
"a840cd129267130f0824d8623db2605028269b72","2014-09-14 18:32:15+08:00","1'up!
"
"f0e9e769f94fa2fdf5575ba4f543ccc5310c7468","2014-09-14 19:08:01+08:00","Enhance Gallery experience
"
"157477de6e4eac024b0ce0529f8ec9667251fff8","2014-09-15 12:48:19+08:00","Fix portuguese translation
"
"80d2bfb56fe3fa2a2c75720077c79b54c7fac4ed","2014-09-15 12:51:57+08:00","Turkish, Trad Chinese, Simp Chinese
"
"1b170a346bdca196916a26b49c29dc8701bc1324","2014-09-15 13:12:40+08:00","Update lists of vaults and files to match newest UI requirement
"
"dea6667b3ca09443585289d5f4631a495bbe2a71","2014-09-15 15:54:32+08:00","Fine adjustment to Material style margin
"
"e7320bc361bc02dadb6f47848df6c4030b457ffd","2014-09-15 17:31:41+08:00","fine-tuning timings and animations
"
"084c96e33fd291dccbd0dc29c1b30a2044e100f9","2014-09-15 17:32:10+08:00","build change
"
"c7c972c777ff7b0daafe2923b620277892292a85","2014-09-16 11:41:56+08:00","fix Timestamp null error
"
"3141afa77251640f88b6356b98bc23c6a93c1a5f","2014-09-16 11:50:30+08:00","prevent file null / file.getname null problems
"
"476330a0a1ac49c11eafa64065aeb1076d561109","2014-09-16 14:27:45+08:00","Fine tuning material theme
"
"a7b8bb2e1da986578d0a9cd6e8abc262ccba488d","2014-09-16 14:41:29+08:00","1'up
"
"4412b695dc1e9799c7cee0acfa2d86bfaf8e0f67","2014-09-16 15:05:54+08:00","Update Translations:
Ar, De, Es, Fr, It, Nl, Pt-BR, Ru, Tr, Zh-CN, Zh-TW
"
"a82f17fdb920277608b8495860b1c8511c6521f2","2014-09-17 17:14:54+08:00","Fix crashes due to TranslationY
"
"f54d7682326c9a85fb1a9730da13a7c2cf111a1d","2014-09-17 17:58:17+08:00","remove swipe function, move it back into filelist
"
"d4e5ac4b6acc19d60e8885bca11c2516a89ea94f","2014-09-18 15:21:35+08:00","FailSafe mechanism on UpdateManager
"
"d108f1b6ee1831aebbdac0b42e3f587780a9ecdb","2014-09-18 15:21:53+08:00","+1
"
"7fa12350229629fceb1615b14e2eb2fe937352dd","2014-09-18 15:23:08+08:00","Separate thumbnail loading job
"
"ffa736c4e01451ee2dc2bf36fbe032ab53502815","2014-09-18 15:24:36+08:00","Ditch uservoice SDK in favor of webURI
"
"68b9ccc18be8011d57606b3d82499cccb40a3ba9","2014-09-18 23:25:48+08:00","App drawer working
"
"41e124ff00daf20f8e69ba44bd9d9400fe1478d3","2014-09-21 11:52:09+08:00","Enhance loading photos in gallery, prevents OOM and better bitmap recycling
"
"a765e2556db5542bc20a13c2ee5bc5e14bdcc7fa","2014-09-21 19:34:26+08:00","Custom implementation of action mode because original one does not work well in JellyBean
"
"c43246f2a3afda1d2b646a578fc245208fc2af2b","2014-09-21 21:39:20+08:00","Reduce order of Delete --- functions seldom used should be in overflow instead
"
"c72b8dcb4f4ffbf106d88ad4fb18b31f2ed5870a","2014-09-21 21:57:34+08:00","New set of overflow buttons
"
"34f5978d1b995ae8a5a0554b3aa4b46068340cd6","2014-09-25 23:21:45+08:00","Fully implement Navigation Drawer -- add Android L navigation menu icon
"
"7b83331eff6b59d23f826f3797f9d5cdc9e31535","2014-09-25 23:36:15+08:00","Add slogan to fake banner
"
"7fdb495c46df93cb654418797da637b851a9aeee","2014-09-26 11:58:01+08:00","Add filename obfuscation
"
"6889ecc7936b82f23a7c38fe8ccabf1bfcd627ba","2014-09-26 15:40:11+08:00","version up to 40,
add update function that changes non-obfuscated files to obfuscated.
"
"a86a6dd6c9c25821948b138e6ebc6893aa39a725","2014-09-26 15:47:15+08:00","fix wrong fragment order in mainActivity
"
"2497242236dfddbd997ddb20f019ced3c1e90308","2014-09-26 15:47:33+08:00","Add translation to slogan
"
"7175b9cb2832d9d566a5279df96ee040fcb224e1","2014-09-26 15:57:45+08:00","set Import page title on new layout
"
"a85da57f0e168a60213329a8c490889318c43803","2014-09-27 15:00:18+08:00","fix disappeared empty view in vaults list
"
"75a8c6615372e1356952b2e620bc86895712bb3b","2014-09-27 15:30:40+08:00","Refresh vault list if vault is deleted
"
"58f44c751b0c25e0cbbac34622e2d7ef10b1df5f","2014-09-27 16:53:26+08:00","let users add vault during import mode
"
"041212677ef83fc8e5f5baeb6dd67c43fe0c3a67","2014-09-27 17:21:01+08:00","Fix donate button
"
"69fcda9a23da572487d4acefad3b47b078edf02a","2014-09-27 17:24:57+08:00","Project cleanup
"
"3a229943c1c5fa9c8fccbad3663612a415c21775","2014-09-27 17:40:20+08:00","Better readmes
"
"623ea51401c360d63651585e00c8b15894a563e9","2014-09-27 17:45:32+08:00","Fix links
"
"1348c5be660a33479a850fd99e3c5251778ad513","2014-09-28 00:59:31+08:00","Remove Usage of crashlytics
"
"cea0c207dbd4e921e2a380fa7c10a08655b9446b","2014-09-28 01:17:21+08:00","Update libraries list
"
"b62c67b736d75721d34e0da0e53aed0e591db03d","2014-09-28 01:20:38+08:00","Merge branch 'master' of https://github.com/Doplgangr/secrecy
"
"c1b078e3c2f0ab640be1a2b8c5945eaab18c1b6a","2014-09-28 11:52:57+08:00","Further attempts to remove crashlytics
"
