"commit id","commit date","commit message"
"b6e998242d8cea46271f0a364d48626046e29791","2012-09-18 12:08:12+02:00","add Play Store descriptions to version control
"
"02577bfac3faa7eb652a91eb4f69a25286d02854","2012-09-18 12:50:08+02:00","string change
"
"99c0eebbd82314bd54c83b16455a0aebd1a40877","2012-09-18 21:53:13+02:00","add undo/redo feature
"
"e5741bd3eb2ef47863680d4d1c21af2ddf684ea2","2012-09-18 22:15:52+02:00","string changes
"
"5b9a3b0c7f0b88065d76fccf736d381e7ef03ef1","2012-09-18 22:39:24+02:00","string changes
"
"5aa778ae49ec47ea4a87b7ba3ea9083bbcfdd722","2012-09-19 08:09:36+02:00","increase size of undo stack
"
"8a33caddb5140c566dafb463efd4ab9a5210307b","2012-09-19 08:33:06+02:00","remove unused code/resources
"
"0ca06ec28789c1a42c88c337bf740607e4bee0b4","2012-09-19 18:31:02+02:00","string changes
"
"d0e5e3e6330cc5fff13beff5e300b381d531ec40","2012-09-19 22:00:55+02:00","do some operations in the background and string change
"
"317a48b3bbf60604a20cd40765d48601c2356671","2012-09-19 22:11:01+02:00","remove unnecessary scrollbar
"
"4512e51795d6a5416ca2c0cd4e7e43a139175e0a","2012-09-19 23:53:58+02:00","fix cachecolorhint bug
"
"fc266dc8a9136538120e3d82a0b7ac41fc58528e","2012-09-21 10:15:01+02:00","organize the strings.xml files
"
"a602241dfe10405884151a9f8965d0e9fe9db4d0","2012-09-22 17:09:40+02:00","fix problem with undo having bizarre results when the user presses +, then - -, then ++, then --, etc.
"
"1e30c0b9ca766e5ff03ba3aba6744d1850e88464","2012-09-22 19:19:16+02:00","add top-down gradient for the last line in a truncated vertical textview, i.e. a vertical marquee-style ellipsis
"
"2e6dad4a2684447e2772386c796beb1ed159ad8f","2012-09-22 19:28:51+02:00","center the history view so that the text is centered while still looking right-aligned because of the space-padding
"
"e28c24e5fd736b2d9e92860955a9bbb96ae5403e","2012-09-22 19:38:46+02:00","more tweaks to the way the history is laid out
"
"3b17d12fb622f1d2cd076608af2d5826c471e2e7","2012-09-23 10:22:03+02:00","attempt to fix problems with the gradient span being backwards on certain devices
"
"5737cb7ab288f5c8a7869d9067b3e5784ad21a29","2012-09-23 11:17:36+02:00","fix GradientSpan by explicitly setting start and end Y values
"
"680f0db7b7e9a221781f7c0969def80d2a205a16","2012-09-23 11:21:03+02:00","refactoring
"
"9ecf60e13e5d7132ace1cf7510300fed4f1f51d9","2012-09-23 11:36:13+02:00","tweak topdown gradient
"
"765d6eefacc43cf2d9a1ce26cdd5a58f30546053","2012-09-23 11:58:36+02:00","reduce the divider thickness for ldpi devices
"
"bade529d56996753f1ac889eff520c4ecb7d54e3","2012-09-23 15:19:58+02:00","add 'Rematch' to the home screen as well
"
"cbf83a4baa170b1166344a9ecdc673d7f3f0580a","2012-09-23 19:53:20+02:00","update README
"
"c078dd9ce336668efb4a34b4dec57b9ad59e21f2","2012-09-24 18:46:45+02:00","fix chart line width problem on mdpi device
"
"3c77ec3a730a8579245c706e7e2979e6a9b36a3b","2012-09-24 22:45:45+02:00","add update text for the Google Play Store
"
"c86fe2e8ab8077281036af4cd27298959f184dec","2012-09-24 22:46:40+02:00","rename 'other' to 'documentation'
"
"3a937f99b46706a156b8c369df51e3ba69a65e8b","2012-09-25 00:18:53+02:00","add feature graphic
"
"905b1c69a4398ec695c9246631ef546864359eec","2012-09-25 12:02:25+02:00","new feature graphic
"
"4482b4bb1730355a441068591cc7b7aeebb3bfff","2012-09-25 15:37:01+02:00","change the way game names are displayed, make sure game names are copied during copy/rematch
"
"6f9e9c6d10abf2c4b8f6a31b07f0bd8ca1fd6170","2012-09-25 15:43:06+02:00","dont use new Long() constructor
"
"4734cfae6f3ee279945bf9066004f9d5e694b08b","2012-09-25 20:35:49+02:00","update strings, update proguard, add Violette's German translations
"
