"commit id","commit date","commit message"
"29df03fb70a81a6d2e52089bb04f37b8627fe5e2","2012-02-28 17:39:10-08:00","simplify game layout using ViewStubs
"
"1fb5e6ff30626dc4c66c2a1663633cceb1639981","2012-02-28 17:44:35-08:00","use faint blue instead of cream for background shadowing
"
"c7154c54a901221c7cc1d75a4de48782ef87ac48","2012-02-28 17:47:43-08:00","update to version 1.1.1, start editing changelog
"
"6ea78b8568fa4da082489800f41f18b7334cbb5b","2012-02-28 18:07:14-08:00","tweak text sizes for the onscreen delta buttons
"
"306a2ac7a312e30c137545e087398918894b6e56","2012-02-28 22:47:42-08:00","fix NPE
"
"fe2293a90aeb37f6106f27044dd1ed75a4ca9ee7","2012-03-01 13:49:14-08:00","fix no selector color on autosuggestions
"
"ab1a597eaa19189abcf77e9fa1500b71014cab95","2012-03-01 18:33:06-08:00","Fix #17 for real this time, by checking to see if Eclair is the version running and inflating the ViewStub in that case
"
"b5a64b343f2b4ebe9d0c18db7d883498122ecc8e","2012-03-21 21:13:50+01:00","add eclipse prefs
"
"6aed78d43fd7d2c20e7f4bef2648aee74d10296b","2012-03-21 22:44:23+01:00","first version of round totals
"
"27b23689dac42c60b029c3b3b0c9307f9b5d2238","2012-03-23 18:26:36+01:00","small optimization in PlayerView
"
"acc70ff34ba39887932a2775d31c650e3cef4844","2012-03-23 18:47:42+01:00","moving increment operations to the background to speed up UI
"
"b31deca08d0313bbb4b86c26fedf611e8e72259d","2012-03-23 19:30:27+01:00","fix round totals text color in dark mode
"
"6044efdb7612c73a32a6924b524769a692409215","2012-03-23 22:22:23+01:00","optimization to lazily set the history text, since it tends to be expensive
"
"e0853811b9f3cc64efc2f9499ff4da65ab32662e","2012-03-23 22:44:50+01:00","use RelativeLayout instead of nested LinearLayouts in player_score_no_history.xml for performance gains
"
"64acbc5c47b1915f74f4d4a2094c5f4a26f799c4","2012-03-23 22:49:35+01:00","adjust dimensions
"
"909ea24f502b05a68824158135524421b3452209","2012-03-23 23:06:41+01:00","make private class for asynctask instead of using anonymous task - possible performance improvement, again
"
"f227cc1fe6839a38b858538c923cda10675fa00b","2012-03-23 23:13:50+01:00","once again, replace nested linear layouts with relative layout
"
"cef5415a1535344369e79e1ec1ad25f525a45360","2012-03-24 00:29:04+01:00","continue moving nested linear layouts to relative layouts for performance improvements
"
"c86d4ef8252b847592846add9702a366f9e462c4","2012-03-24 01:13:32+01:00","eliminate nested linear layout weights in the player_score_with_delta_buttons.xml
"
"68ad252fa00b518f6f4bd904efc7825fe471c10c","2012-03-24 01:21:02+01:00","combine two xml files to simplify layout
"
"eba8589e6b932d69bfd2d6d7ac62ac33dfbae3f6","2012-03-24 09:36:22+01:00","consolidate two relative layouts into one in player_score.xml
"
"9aebb5ce43489c7ddf24517d7e9ee9879a0aa32a","2012-03-24 09:41:09+01:00","adjust the dimensions for xlarge
"
"47a617fd11a5592d204f181437a7e9eb1389e9ed","2012-03-24 09:57:00+01:00","use prettier dark button for the dark color scheme
"
"feb69bcc6b3bc74e9ab5e2a6f4fe4a34eeefc7da","2012-03-24 09:57:51+01:00","fix bug where round total text color wasn't being set properly
"
"764d59aeb4c466a95f157d101392616391de40b8","2012-03-24 10:45:57+01:00","add round totals to the HistoryActivity, update changelog
"
"17137bc6e8e125a51ffe4c0874b2e5e159ccb7b3","2012-03-24 10:52:37+01:00","tweak the padding a bit
"
"68a0343f644ca1aae61e4231669069c0a53aafcd","2012-03-24 11:39:40+01:00","always show sum in HistoryActivity, use epsilon as column header
"
"d52196d2ca9b566c18ecb3d2d35a3cb82242eec3","2012-03-24 11:58:48+01:00","in the History view, ensure that all players have the same width, regardless of how long their names are
"
"3938b80dbdd604647f82fbdd2f334b02dada18d5","2012-03-24 16:35:01+01:00","fix display problem on honeycomb
"
"695e211f963d9752dc73047f1be2ed8359298926","2012-03-24 16:43:20+01:00","turn off logging, string changes to changelog
"
"74666327a296dbea7bae1ee2d79c70a4ed1a0ba4","2012-03-24 16:49:49+01:00","can add zero from the 'additional deltas' popup now
"
"faa2304dfeacc95c6c95b52cc4322220d6cd21d1","2012-03-24 17:21:42+01:00","new proguard, fix some bugs with the round total text view
"
"f4a02d723a316ff96e84ea58fb6ea6258c8a7978","2012-03-24 17:29:57+01:00","add showRoundTotals to the settings reset process
"
"78b9d3f133c30dfa425e1b06b46cecbc3586431f","2012-03-24 17:56:34+01:00","Bring back the 'game saved' toast.  I think it's less confusing this way.
"
