"commit id","commit date","commit message"
"269049a498345afbec5336210b67c8ca47bf19fe","2012-10-21 20:56:08+02:00","new proguard
"
"c789ba95864eba3ef32e0a16b1483351546d21e7","2012-10-26 09:33:31+02:00","fix error in French translation
"
"bfc74eb0c717a438a4cd30e77dd02ca279d9ad96","2012-11-04 16:24:08+01:00","remove unused drawables
"
"8f75812597bb2ea55d3b25c98d013619caf0f257","2012-12-10 19:53:22+01:00","Update README.md
"
"dfc3d607e6ac3963bbe305f6ef7dfe8a24b52ae3","2012-12-10 19:58:49+01:00","Update README.md
"
"137d85ed7b7aa072daa8aabd2881bcd0c3cbc692","2012-12-10 20:02:06+01:00","Update README.md
"
"da2f10d6403e926e662f5198722f2de0331d7185","2012-12-10 20:04:33+01:00","Update README.md
"
"761b2d4679c48de36359da988ac927d12f6f1fd2","2012-12-10 20:09:16+01:00","Update README.md
"
"05e1bdd8aca2811c551ec1457f830a2760faf265","2012-12-10 20:10:40+01:00","Update README.md
"
"db855c36a5dc4ca371d1740aad033b01e4199ada","2012-12-10 20:27:24+01:00","Update README.md
"
"943d17ae1c9e4db8cef3567c7f117458f0164a09","2012-12-24 12:32:35-08:00","mavenize project to make building easier
"
"65dc008c9e137081f6553d43e9df4ff6f820c39f","2012-12-24 12:42:05-08:00","Update README
"
"83ebae352a181b1c40751b9b9f808b91ddf1b022","2012-12-28 16:04:53-08:00","Resize the text in the score TextView if it gets too large, fixes #47 and fixes #39
"
"0200ea36240d8a4663e596a03f8ae420a7e3e23e","2012-12-30 17:38:09-08:00","fix problem where the score text would resize to be too small
"
"77ab503aa49ead3dba7be29976f830222c2c6cc3","2012-12-30 18:14:50-08:00","add a subtle shading so that the odd-numbered columns in the history are discernable from the even-numbered ones
"
"8afb9378030e61e746db5099b594bc1229bfbbfa","2012-12-30 19:28:57-08:00","allow clicking on score delta badge to confirm the score history
"
"de824673c693ca8f2b2a1540b0d54ee36fe7c4ee","2012-12-31 18:01:10-08:00","Revert 'add a subtle shading so that the odd-numbered columns in the history are discernable from the even-numbered ones'

This reverts commit 77ab503aa49ead3dba7be29976f830222c2c6cc3.
"
"c1a3b98e1c989519fb139e1f39826baaf5122730","2012-12-31 18:15:28-08:00","fix Eclipse project properties
"
"d82e2306fbe08e5ab6313ed327bb88fb1868abf2","2012-12-31 18:20:33-08:00","fix Eclipse project properties, part 2
"
"d4ee79e7b2137cb23ce8421df94c89077d588e39","2012-12-31 18:23:35-08:00","fix Eclipse project properties, part 3
"
"7be1db51d2c630fe770d796c5c8ff4c97299e428","2012-12-31 18:46:19-08:00","gzip the games backup files to reduce space used
"
"70c2ecd950c2ea7b172d6931e4d9eae12e5d7596","2012-12-31 20:08:17-08:00","add better-looking adapter for loading backups
"
"3264000309c93b112944b9a27c2284107a7c9ebb","2012-12-31 21:21:37-08:00","add ViewWrapper optimization
"
"682e364cdd1e657c55d9837c6b6640352a571af9","2012-12-31 23:21:02-08:00","add automatic backing up of games
"
"e83db6bb030868086c9813335d0e46183ad84f24","2012-12-31 23:30:24-08:00","use dateGamesBackupSaved instead of file lastModified
"
"56482482c4ee9996a04d7dac77681788bb1c2cd6","2012-12-31 23:38:32-08:00","fix for previous commit
"
"67440384bb3409c0fc81043254d970842defb7aa","2013-01-01 11:11:09-08:00","associate KeepScore with xml.gz files
"
"5cf5a403ee12c74c274fcd132503f564504396fd","2013-01-01 13:09:49-08:00","add 'Share' feature to share XML backup files
"
"e9d6d23096e6341126dad418734d1cb06e894e45","2013-01-01 13:46:35-08:00","fix problem where the dialog would be shown too often
"
"742e5463060934b3f19041ab4ab399e42869c9d3","2013-01-01 14:32:28-08:00","rename all string constants with prefix CONSTANT_ so I can use the Android localization helper to find missing translations
"
"fb8158cdd46e469c7dd754076f508c602dea9397","2013-01-01 14:33:58-08:00","rename all string constants with prefix CONSTANT_ so I can use the Android localization helper to find missing translations, part 2
"
"41ee0e5cde9f3046fa32428b067a4c6c48affa69","2013-01-01 15:00:43-08:00","i18n for French and Japanese
"
"a1d3131d4a9189c6eccfd981878e2f3ec4ea324c","2013-01-01 15:31:50-08:00","allow user to share any number of selected games, redesign select all/deselect all/delete/share buttons in MainActivity
"
"59faa5e1eddab4f8f22044f5b9ee51a1ecc5b42c","2013-01-01 15:47:02-08:00","load the GamesBackupSummaries in the background to avoid jankiness
"
"79a49a2151a20c5b3ace6d971710061145445dee","2013-01-01 16:23:30-08:00","fix problem of dialog popping up over and over again
"
"0a3240f2efe8c6e45388082325ee7cb5f8c051a9","2013-01-01 16:27:30-08:00","remove ForceOverflow
"
"59d67c8aba05d84b6ba189ac5bdc458dbc772065","2013-01-01 17:23:57-08:00","reset everything back to most conservative choices, cannot seem to stop dialog from re-appearing due to ABS incompatibility with configChanges
"
"3417ff655fc5d046143e238da3c9023f74971fb7","2013-01-01 17:37:40-08:00","removed unused resources
"
"7becb4b1d288ee56e0149e440a2c5b0f49010d25","2013-01-01 18:09:55-08:00","change Eclipse settings
"
"dd2f52a514cab8a184ab7d9f5fff872b65ad00a5","2013-01-01 19:04:53-08:00","add ability to zoom in and zoom out on the LineChart
"
"edb04a8db6848a9e3dfd1a0a580025b06f579dcc","2013-01-01 20:19:03-08:00","change default size of line chart view
"
"7f51ebe3c245a885b6a421778cfe94a186309725","2013-01-01 20:30:50-08:00","fix bug where the ScrollView wouldn't dynamically resize
"
"af0613be6f7cf075a244eb4619774b9892fa0569","2013-01-01 20:38:03-08:00","Update README.md
"
"46ecea025228706d2c38320990ab3bb62405f803","2013-01-01 20:44:46-08:00","Update README.md
"
"4f853dace788a7f176281233274676900b527e8b","2013-01-01 22:41:56-08:00","ensure dialog doesn't get shown over and over again
"
"a4c3a06c340e7e9859f4a8a1e12c6d3e709fadf9","2013-01-01 22:55:51-08:00","save shared backups to a separate folder in order to keep the backups directory uncluttered
"
"0063fc4436b23aa0d926bfcc316dc252c4fbe212","2013-01-01 23:14:59-08:00","fix some bugs with not reading from the shares/ directory correctly
"
"360e58eef000424cb30241ab1f72d651422bf44c","2013-01-02 01:13:10-08:00","add 'export to spreadsheet' feature
"
"9f60689f183fc5d45b891b780e3270b749315c9b","2013-01-02 14:44:12-08:00","change Light theme to look more like Google Now-style cards, move old Light to 'Classic Light'
"
"e63988e3bec5240bb9e8334827f4e4124a119b07","2013-01-02 15:18:03-08:00","add Holo Light button themes so that the app looks Holo-ish even on Gingerbread devices
"
"109fd157eed6caeab303aaaa40253f11e3841d7c","2013-01-02 15:53:40-08:00","style the fast scroll overlay and thumb to be HoloLight everywhere
"
"c600e730c340d3137ef61af1bc9a3e7c5b0e069c","2013-01-02 16:19:07-08:00","made the About section holo-ized, changed some of the text
"
"300f42fc688d8990bd449caa40c53f0be6ded0f1","2013-01-02 16:28:01-08:00","update to 1.2.2, modify changelog
"
"28a4c02a7c8ce7d44e5c759e87eb26ebca36a1ca","2013-01-02 17:03:20-08:00","i18n for French and Japanese
"
"d65a82821ec1742b379ca4ef9f0d9f01f364c089","2013-01-02 17:21:42-08:00","Update README.md
"
"00b385ce644e31f302a6742b399c0da4b3043389","2013-01-02 18:36:43-08:00","add welcome message
"
"15f15bb37c0c6308deee004fe433e2f3d0c9c0b2","2013-01-02 18:37:21-08:00","Merge remote-tracking branch 'origin/master'
"
"5a60134a37ca3ef7ee45f6f3ac71fff898e733e3","2013-01-02 19:04:09-08:00","put more padding around the card shape
"
"c894b30e87195daf9880aae26e782da0ff7ce77f","2013-01-02 19:27:34-08:00","fix color of OK button in About activity for non-Holo devices
"
"ea6acd34183cce96c4b294bcafdd2eab50bfc9c7","2013-01-02 21:37:38-08:00","fix black text on black background for intro text on pre-ICS
"
"7d5f028e98c96b26c2eef8c0abc0e2330864ab22","2013-01-02 21:46:23-08:00","center the images in the buttons in the editable player view
"
"97b81329e3405c42bef0745d3eb590b57a207145","2013-01-02 22:21:17-08:00","style the checkboxes to be holo-ized
"
"7bf87eb078e1ab71c23219774cf636696657d56a","2013-01-02 23:19:14-08:00","brighten up the new Light theme with some HoloLight blue backgrounds for the player names.  Also sets the stage for having custom colors per player
"
"a9e19d00c28b15d4c240aea44ebdf70e2da9ab4f","2013-01-03 11:17:11-08:00","resize the player name to fit the available space
"
"212b3182a06b26c3b91b5814ed19143093eae9e4","2013-01-03 11:33:33-08:00","restyle the bubbly background a bit
"
"cdabf2b243306e3c6fc49f9165735085808be156","2013-01-03 11:49:49-08:00","style the Light theme to use non-bold for the player name TextView
"
"cb34f77c868fc992831e0cf674144ce44c00dbf4","2013-01-04 12:53:58-08:00","remove dependency on openCSV and roll my own instead, because proguard was complaining when I tried to build
"
"04e78de909ae218ad02583107fcbf93d4634fd78","2013-01-04 12:56:14-08:00","add javadoc
"
"1ebe8b71ab3cd60f8e95197721ea9704e551b285","2013-01-04 15:35:55-08:00","more styling for the new Light theme
"
"ad5ddf5d0dfb23b49cef3390a25ac6fc3e9bd605","2013-01-04 17:35:10-08:00","string changes
"
"9b52627dd61de42513bee06d0ee18b09a62bc610","2013-01-05 14:15:27-08:00","add a little bullet tag to show which player was updated most recently
"
"db7574d0c640a23a9c11621be2d851deef8e18aa","2013-01-05 14:15:41-08:00","add a little bullet tag to show which player was updated most recently, part 2
"
"288da84d8c9a23c765c2a05752a6f0d91ef977ab","2013-01-05 14:25:37-08:00","update the serializer to serialize the lastUpdate
"
"e5f966463fab76b7e7e9699ea5272fb8dc5a4fc7","2013-01-05 14:28:34-08:00","update changelog
"
"4cbbefb1cce8aaf4ae834978c0eb1f928cc5177f","2013-01-05 14:29:55-08:00","Fix bug for games where the lastUpdated value is 0 for everyone
"
"346d6d2f4d16b1e9810792d31c3f8fd85aa5c0b3","2013-01-05 16:51:27-08:00","add a 'pressed' drawable to the fast scroll thumb
"
"5c7a3624a2de66c8af893e2a49d9fa66e487d14c","2013-01-05 17:21:26-08:00","graphical tweaks to the tag highlight bullet (apparently I cannot figure out what to call it)
"
"46e2a789de11e0c5482b69e1ae6a3e5fc64fc2a2","2013-01-05 17:25:31-08:00","string changes
"
"946ea88d2faf35f856eff5e5a848ced480cf48d3","2013-01-06 12:37:39-08:00","add setting to disable the highligh tag showing the current player whose turn it is
"
"b8a32ed8d9e3e1c9c6fb5ce5231b999b86e5a5f4","2013-01-06 12:54:23-08:00","use a holo delete icon in the TextWithDeleteAdapter
"
"8cebd418e7abae0ac542b0d93e873ea48e1332df","2013-01-06 13:03:20-08:00","i18n for fr and ja
"
"9f3a94ba8dd7b314e7406d2f289270d7fb750f86","2013-01-06 13:09:08-08:00","string changes
"
"daaab31cac2f7d9bea63068d26f5f8649051dfd8","2013-01-06 13:10:29-08:00","string changes
"
"739821b114d0cdc0e15eb2545fa5e85dab033b21","2013-01-07 13:55:46-08:00","add Donate version
"
"450619d3b87b9ed410bcbc7a85e8c7a4ae64db8f","2013-01-07 14:11:49-08:00","string changes, add documentation
"
"1bfd5c39d0d9c61de03a011a36f98fb27ef41fef","2013-01-07 14:13:29-08:00","string changes, add documentation
"
"5d1c7d7833e02ea26b7db3088c0b652a62fc1267","2013-01-07 14:17:50-08:00","refactoring of documentation
"
"1aad7d8a56ff91ae7d54e707618520010e9475a8","2013-01-07 14:27:15-08:00","add high res icon, refactor documentation
"
"bab864397684eb8e80fa8bf81ef4dc6e5370203b","2013-01-07 15:48:09-08:00","string changes, add feature to check for backups if there are no saved games, new proguard
"
