"commit id","commit date","commit message"
"c94a991b4dadb236a1987a52dd7c621878afd4fc","2011-07-31 19:10:52-04:00","add different color schemes to the SettingsActivity
"
"85d5c8b33a56a63616349a30d54cd9507e378c07","2011-07-31 19:16:59-04:00","fix button_dark to include radius
"
"dc924953e7b711d2f9bed160991b2ec935ff063c","2011-07-31 19:35:01-04:00","always show history on right side in order to avoid accidentally pressing physical phone buttons when incrementing
"
"0040461e0f62200e8d17b821fb795fba7e6862c8","2011-07-31 19:45:01-04:00","string changes to settings
"
"b6692a9161f8268503181c2c737edeb4a911915d","2011-07-31 21:45:57-04:00","graphical tweaks
"
"0a63c94f6386b571203b6d253368c39fbf263dba","2011-07-31 22:39:53-04:00","more graphical tweaks
"
"bf9ba1b927011f55173693836382ba1e68d8c438","2011-07-31 22:45:47-04:00","update version to 1.0.5
"
"02447e4b0961c1a948cadcfaf8ade5251cd23f4f","2011-08-02 00:44:08-04:00","reset color scheme when resetting all settings
"
"d195f8050f769e969872b214ccf3d575f825dd0b","2011-08-02 10:32:32-04:00","use different divider color in dark color scheme
"
"2529ed2b10f24b76587c7eb8de79e1fca2c04f96","2011-08-02 10:35:10-04:00","simplify refreshing of color scheme in GameActivity
"
"03a9449c26b3ae586387810a3ed84feef4e6a737","2011-08-02 11:14:31-04:00","prepare to separate player_score into a version with delta buttons and without
"
"fc7debd9be8fab5f90e0614e74226cea7db198c0","2011-08-02 11:18:51-04:00","prepare to separate player_score into a version with delta buttons and without #2
"
"31dc7662215a23a1840f58589b32db4309027a25","2011-08-02 11:37:37-04:00","added delta buttons to 2player view
"
"5e3262fd8c0378fea231dcbe22aa8fd435d11689","2011-08-02 11:50:10-04:00","change non-popup increment buttons to be -10, -5, +5, +10 by default
"
"c92720bd50c60df3f85ef51eb3f9fb7695d47f3a","2011-08-02 12:17:17-04:00","cosmetic tweaks, use all dark buttons in dark theme
"
"16c1908b85a761978635a0ffa1f7dc12afbe966a","2011-08-02 14:24:45-04:00","add option for 7 or 8 players
"
"2a5dace2d0cdd4f8545caf7f336282dce6031a49","2011-08-02 14:40:27-04:00","simplify new game wizard buttons
"
"c5fc0767c44ac23d5a6fbe97be073cd55a9c7b4c","2011-08-02 14:43:33-04:00","update changelog
"
"3037754038997b5c49359ab4b60abd89f02589b6","2011-08-02 15:04:07-04:00","tweak badge padding depending on the number of players
"
"ca501866d64cb8e04bc2a235784df73550830ffd","2011-08-02 15:06:30-04:00","tweak badge offset in dp
"
"6a700383054e91e3e2c72a10d8471c6fc9718088","2011-08-02 15:43:19-04:00","tweak badge text size
"
"6e798739db3040a1eeec92e68aba40ec564818e7","2011-08-02 19:16:51-04:00","fix bug with updating custom delta values on 2player view
"
"1121c738157cf735a3535d8cf19c879bf5591b08","2011-08-02 19:45:34-04:00","interface tweaks to the new game wizard
"
