"commit id","commit date","commit message"
"e67bbdc6eb3524e39341259961c9ea612c9891b6","2012-03-24 21:41:38+01:00","begin work on revamped Load Games activity, sectioned by date
"
"8aa542a762dcc8b25cdc2f1a750dad95a237783e","2012-03-24 23:34:35+01:00","fix some bugs with game copying/deleting and the sectioned adapter
"
"0c3cc1c15f206d4bb071c0a44c05802238268d98","2012-03-24 23:43:05+01:00","get rid of the 'Recent' category - I decided I don't like it
"
"411f2005dd1d4c386bbabb25054d83d8504232fa","2012-03-25 11:06:10+02:00","use ExceptionCatchingListView on SeparatedAdapter
"
"7322112b65aedc74971c79d0ab95ffbf0ce49be8","2012-03-25 11:51:29+02:00","add CustomFastScrollView to the LoadGameActivity for faster scrolling
"
"da8918811107fee8f32f32dfc5d31292b1b68935","2012-03-25 12:01:05+02:00","set threshold for showing the section overlays
"
"0102c23f3d68d621c8474fb8bbb69209e04a8fc6","2012-03-25 14:24:26+02:00","adjust dimensions
"
"11e19cc7b32bbfebd5487c17ef3b3d39c9e5fcb1","2012-03-25 14:31:00+02:00","vary fastscroll dimension based on language
"
"d79988dec899f9ef64199504d0a01cbf0681670e","2012-03-25 15:55:37+02:00","completely redesigned list items in the LoadGameActivity
"
"769c73e4a18a8a6f8525261327d0de704fa074cc","2012-03-26 23:09:49+02:00","increase checkbox height and fix small bug in 'saved game' toast
"
"a32d565dd6bb78ad76db2e33973c4f85c20d853f","2012-03-26 23:26:46+02:00","persist the checkboxes
"
"93e06ad93abb1726948e13139801c273ba4353d4","2012-03-26 23:59:33+02:00","make it clearer what the checkboxes are by using the disabled states as the unchecked states
"
"45833e754e36af7e5cdbdc173d2a0bf06acf6889","2012-03-27 15:32:51+02:00","add unit tests, change project structure to have separate main/test split
"
"b99ff1704e7c193667a0faeb29b51d17acd558d3","2012-03-27 17:27:20+02:00","new README
"
"baf6ea8c7a80b78a4a12d5662e444ed8e315b7f0","2012-03-27 17:30:18+02:00","new README
"
"da285df0e856fe355bc531f64414bf744667d729","2012-03-28 00:10:48+02:00","simplify and refactor SeparatedListAdapter
"
"f4cd60c9e210dd01457796403f63d1baafbf87a8","2012-03-28 21:18:29+02:00","add pop up/pop down animation for the buttons in the LoadGameActivity
"
"1699779812f7628cac0c91a90cd52b4e68957da8","2012-03-28 22:04:00+02:00","enable multidelete on the LoadGamesActivity
"
"6c2d3b6329f7b46835a3840552040a2d3363f8fe","2012-03-28 22:46:02+02:00","fix some layout bugs on honeycomb and cupcake
"
"2f8d7c9104f898056a4e5bd5c2fb2b707e3abb3a","2012-03-28 22:53:18+02:00","string change
"
"5cacdb6accd35e53fc0cb50e8ee9c72e4bc57ee9","2012-03-28 23:09:01+02:00","update to 1.1.2, modify changelog
"
"399f55241a40e33b817a7bf16c5fa16307f479f4","2012-03-30 19:33:29+02:00","use title_bar_tall for background of bottom row of buttons instead of plain gray, more like the Gmail app
"
"12e9ec1a1289af1a37932f40224360719e41f9e0","2012-03-30 19:43:38+02:00","new proguard, new gitignore, string change
"
