"commit id","commit date","commit message"
"fa9a2c62dbf91cdd072693800fea0cc8054fe00b","2011-11-22 15:56:38-05:00","Use proguard and PNG indexing to reduce size of APK file
"
"94b7be2d6e4726553f33f9b3c14d07f160d238e7","2011-11-22 17:15:32-05:00","fix proguard to omit widgets
"
"d812fc514d7a58a8af057b9e5df6b45dba1c2759","2012-02-17 12:25:45-06:00","Add autocompletion to player name entry
"
"7181fad6e3713bc7cc017aa7fdf4ac38a6de73a5","2012-02-23 17:10:16-08:00","Merge pull request #7 from spidermonkdust/master

Player Name Autocompletion
"
"d03db68540d97a90f303da025f54577ba530bb75","2012-02-23 17:11:29-08:00","Merge remote branch 'origin/master'
"
"0d6000f9e4a97d0bbdd10a3678744b23590e0b2c","2012-02-23 18:13:11-08:00","fetch player name autosuggestions from database instead of using preferences
"
"857602682dd8b317625b177c6f12505d1cbc4f49","2012-02-23 18:55:27-08:00","allow popup and 2player buttons to be managed independently
"
"86cbab294bd13a3740a091120bb0d74ef59c741f","2012-02-23 18:58:53-08:00","update proguard
"
"f4b3847adad1f586063ca04ae9e6c6f89ba83a70","2012-02-23 23:19:13-08:00","optimize some database queries
"
"ee3d55792c87c13a03fe4fd83b1b51cd3941dd9d","2012-02-23 23:26:38-08:00","set game to autosave if player names are filled in
"
"6c0084a6987eed94ed9f33e51503d7963e7e9055","2012-02-24 12:58:51-08:00","string changes and add 'About KeepScore' to the settings
"
"6cf7f7c32ddebbe4b7a652f4556887c4c40c838c","2012-02-24 13:19:34-08:00","make the 'Subtract Value' popup less confusing by using positive values
"
"a8f4062af885c39851b55b08972db6d776b84105","2012-02-24 14:07:14-08:00","do periodic save in background, autosave doesn't show toast anymore
"
"d7225cc18385607d86136234f08bb0825cd2cd97","2012-02-24 14:22:33-08:00","improve performance of saving games to DB or deleting games
"
"43a073ca31657c01560bceec3a053b2a30522687","2012-02-24 14:35:48-08:00","string change
"
"2f5510d4e2aedf3928bd171d0fce43ed095529e5","2012-02-24 15:24:52-08:00","get rid of manual save - all saving should be automatic
"
"a5b4eda784331e95f26f520236340c91559ca4dd","2012-02-24 16:19:14-08:00","add 'copy' menu item, fix bug in GameDBHelper that wasn't correctly saving new games
"
"602809d4187e778ee88c52969fd345536065cc60","2012-02-24 23:11:29-08:00","save cloned game immediately, fix problem with game ids not being updated
"
"0f8cd42aae6fc706ac55bb401844678628e1f66d","2012-02-24 23:34:49-08:00","allow game to be copied from the Load Game screen
"
"3f6382597aaf949cb54ec89a8a1369572d2f9f6b","2012-02-24 23:54:58-08:00","add player name autosuggestions to popup
"
"ab6247aa407f06732550e7660d1618fc59ce5396","2012-02-25 12:59:57-08:00","save in foreground in onPause() method so Android OS doesn't kill us before we can save
"
"cc4fbdbd8867bd565dfae3aa4431e16e7f70ec40","2012-02-25 13:01:38-08:00","make synchronized, increase background autosave delay
"
"5d26ae44b2e4478d97b9cb636ec8c236505cd73a","2012-02-25 14:57:38-08:00","optimize sql queries using prepared statements
"
"70c83f7c5fb5699e39ad4007893ca852303b108e","2012-02-26 18:06:04-08:00","optimize database access by not re-opening the OpenSqliteHelper over and over
"
"cec1bfb511e2d8042d4fcc4a1859a0a8f007f78b","2012-02-26 18:47:50-08:00","slight de-uglification of main light theme using gradients
"
"e0424ca3f77fff6b8b3ae5e3e702a7ce4fc18929","2012-02-26 23:01:15-08:00","make increment text blue instead of green; add green as an option in the settings
"
"fdbcb32db922698183ed4a5ffbc3b0bb04dbb436","2012-02-26 23:07:55-08:00","add cream gradient to main welcome screen
"
"846349059a4969fb72ffe5cc8ca34082ec99b12d","2012-02-26 23:09:44-08:00","fix badge colors
"
"29eb5ba1a3688de3975719f5ec8fc6aded5b02fa","2012-02-26 23:28:02-08:00","add nonpopup delta buttons to every configuration on tablets, since the buttons can fit
"
"2f57f9cf2a67a9e3b81602b574fab4c3e95c886a","2012-02-26 23:41:49-08:00","string changes and update to 1.1
"
"158a22b37a5f9678a6afd9c51a36f4ca7a380b24","2012-02-27 00:05:54-08:00","apply more cream gradient backgrounds
"
"2a985d0238c01b5869fce473415fdc7eb829a006","2012-02-27 14:21:56-08:00","remove 'Home' menu button, add 'Shuffle' menu button
"
"fe185313a67a625602c82fa949d2b113eda113b2","2012-02-27 15:06:35-08:00","new proguard, fix reset in settings, fix focus in name_players_7_to_8
"
"bb65d6fa30f18766250f83c1c515b28fd972ef04","2012-02-28 14:56:34-08:00","new proguard
"
