"commit id","commit date","commit message"
"cfdb2e0baae32283d1e962e92c8427f62d2c0277","2011-08-03 10:07:28-04:00","fix bug with history view when players share the same name
"
"1bcdf8a3e95ca2730622be3a1c84932cb4aed123","2011-08-04 15:11:37-04:00","small fix for layout margins in new game screen
"
"4c364a87086780ac32b15a1bd5b02185d4401628","2011-08-04 17:50:02-04:00","add French localization
"
"c2ddc4012947f421e4d2fed14ecf0e3dd6fa4bc9","2011-08-04 18:10:25-04:00","add more French localization
"
"98d5eea2f427cb4a3ffb9915e220aff0a273fb9a","2011-08-04 18:10:42-04:00","fix typo
"
"e7b760da348088628c59fbb22d71de430fb5c71c","2011-08-04 19:25:19-04:00","edit French localizations
"
"74bb55c55ca91a2521a066d65e513a14179f871d","2011-08-05 10:15:17-04:00","fix typos
"
"5dd52e8e30b6a89d2957d03f9f4c19dbe3de1739","2011-08-06 12:15:35-04:00","japanese translation and typo fixes
"
"7fbb63341afa8983a893b5cfc6f210e22775dc83","2011-08-06 12:16:38-04:00","remove bogus file
"
"591047cab68f96cefa87d3a8a4d67c40d5e09317","2011-08-06 12:28:15-04:00","update to 1.0.6, string changes
"
"9561255a7ba1f073388900e76f3750b93b6246ff","2011-08-06 12:59:17-04:00","fix typos
"
