"commit id","commit date","commit message"
"0d189c9f66936e2d05fd73504654b8681ebf7910","2013-01-04 16:26:44-08:00","experimentation with player colors
"
"def8d892dbaf68e1a3279480ce396180aeff08d9","2013-01-04 16:42:42-08:00","continue experimenting
"
"262e8e7602085b3eb1e7f354f3ac5b83cbf7461f","2013-11-19 18:18:46-08:00","decent settings found
"
"4a9cdc16841b7ba833841e56bfe20afd53af9ec1","2013-11-19 18:46:05-08:00","decent look for colors
"
"3f62f899cb7a9d8e0f6bf477285a1c2dd1d7b301","2013-11-19 19:05:27-08:00","fix player chooser layout
"
"2a8b6087ac57c855a8751603de0ea2db13eaa2c7","2013-11-19 19:24:46-08:00","fix layout rotation and rounded edges on the color squares
"
"d96414f17327996fcafcc6ed81b384de22d39563","2013-11-19 20:27:46-08:00","add color chooser dialog
"
"7fe1a72c0f9a59352e8b00ab59f94f36f0d7d2fc","2013-11-19 20:28:09-08:00","remove dead code
"
"d4a571ce5eb742b30d8b8b605e16722e88cfd102","2013-11-19 21:07:07-08:00","fix horizontal view of color chooser dialog
"
"defcdb5e06211994058dcabb6cbf36655c3714b8","2013-11-19 22:15:17-08:00","tweak colors
"
"457aaa446c30c9ce98f4d9b10c5f4645d2a04859","2013-11-19 22:17:35-08:00","tweak colors
"
"7c3573985e6408255ab9b8fc3494a0d2ea7fc627","2013-11-20 00:13:46-08:00","improve the way the color chooser looks on different devices
"
"4ecd8c00c4156c9b7af6cfe3f324ec8b693c4c8a","2013-11-20 02:42:49-08:00","tweak colors
"
"3e03565766b741fc7f1bb1c6555a848468d7bffc","2013-11-20 02:46:48-08:00","tweak colors
"
"ce4a8d6e4c7805bdf89d2c046f1a93880dc60c98","2013-11-20 16:48:10-08:00","better organize player color code into its own view
"
"6335e84d927393f6270de30897d1a7d0c0af5630","2013-11-20 17:21:56-08:00","fix the way the color chooser looks on tablets
"
"9347ccde6bb15d589cf3b3a5763b766e8415f7c9","2013-11-20 17:35:00-08:00","fix the color orderings
"
"42ded880cca27cc61a06a4f8b1d82966871f2681","2013-11-21 14:25:16-08:00","add colors to database, also keep track of when scores were modified
"
"d60cdc644496b9f2461d5c442369a60c23223a60","2013-11-21 14:29:46-08:00","tone down the tag bullet so it doesn't clash too much with the new colors
"
"03b9cbd30c12d78500c73f72c6f2047572e9f8d4","2013-11-21 14:33:27-08:00","fix npe
"
"d40fe22d239afbabe4d5c5f99cf7968481fd23ba","2013-11-21 15:26:16-08:00","improve performance
"
"e041a5576b9dc9c649b77c27c64eae97ec7ce345","2013-11-21 16:12:30-08:00","performance improvements
"
"8326e53b67a4e56b676299ed930553a715f445f0","2013-11-21 16:17:43-08:00","move the bullet to the right instead of the left of the player's name
"
"ae9833a945d5e832e15bb4ef245bd6dc97637c2a","2013-11-21 16:46:48-08:00","allow editing the colors from the edit activity
"
"c87aaaf79e363c5ec11dedc2428d3103464d97ca","2013-11-21 18:08:39-08:00","allow players to disable colors, adjust the saved settings dialog to fix #65, add customization of + and - buttons to fix #29
"
"425479012eb728ffff524806b117466a499f5e8f","2013-11-21 19:02:44-08:00","allow 7-inch tablets to show onscreen buttons for up to 6 players, fix font sizes on 7- and 10- inch tablets, fixes #66
"
"5cbe9dcac6bd2c72dcb2ca19f4d0ac33235cd2a3","2013-11-21 19:16:49-08:00","xxxhdpi and xxhdpi images for icon
"
"106f2e0314e54a65fbf5add09db2a39a74879fd5","2013-11-21 20:23:02-08:00","fix unit tests, begin adding color picker
"
"7056cc0e452049744252d9111f8da34a2fd7becb","2013-11-22 00:26:30-08:00","add customizable colors
"
"3832dc0c8700237dad27ba44899244415d3654cd","2013-11-22 00:50:04-08:00","fix pom.xml
"
"a2146dd8b3f6db1fbcc3b56ac163efd68755162a","2013-11-22 14:18:53-08:00","first version of time-based chart
"
"7a3768212079131e549d176bb7e738d920c78958","2013-11-22 14:27:56-08:00","ensure timeline isn't shown if the game was from an older version of keepscore
"
"6f349d939bbe2e486abc652230b6c91a1f04bb30","2013-11-22 17:43:18-08:00","Add a beautiful real-time history graph, fixes #61
"
"ce602368d37be7a4c09e0abb8e721f16824433e8","2013-11-22 17:43:35-08:00","turn off logging
"
"d569eaeb30b41dbfd35601a8be44071ee6bc9fa9","2013-11-22 19:42:16-08:00","string changes, fix project properties
"
"6076ae11c9ca1a33c943e3dfb634ad623728ca4e","2013-11-22 19:43:41-08:00","fix project properties
"
"203c306f5f24218335eee48c9e27c4a57e33fdf7","2013-11-22 21:05:42-08:00","start working on portrait mode and >8 players
"
"e75d063523886111b2314c84e0b44c75a6a9fa1f","2013-11-22 21:14:27-08:00","use view stubs for better performance
"
"8dc750682960441b7db2db582d4ea57094db32f8","2013-11-23 12:02:41-08:00","add settings for preferred orientation
"
"d6f2484847e5971b60c20cd686db3ba3eae3b311","2013-11-23 13:34:48-08:00","use game summaries instead of games on the main screen for performance improvements
"
"2cf944d985fde7b7093748645105e91b1199eade","2013-11-23 14:30:34-08:00","fix the player score display on portrait
"
"52b8f9d0663a7b4d8fc487e7ea4343d732b70e18","2013-11-23 17:12:46-08:00","improve performance of getAllGameSummaries()
"
"14fbe8065fac7054d082a742155f16664dea4437","2013-11-23 17:13:04-08:00","organize imports
"
"ce62d04a27b309161da8fd31f9bca2526410652f","2013-11-23 17:14:19-08:00","string change
"
"eadf0aab2bfa3a9d15ae7cb50b22e5ef02b4cbf2","2013-11-23 17:36:31-08:00","Japanese and French translations for v1.3.0, add untranslated strings in comments for Italian and German, improve French translation in general
"
"12020689d442de1da97eaa33d15b47039374feff","2013-11-23 17:38:40-08:00","string change
"
"3a576b600149ec6b9000fe8a33e99bd57b58811d","2013-11-23 17:51:58-08:00","ensure orientation changes when the setting is changed
"
"2074ac1152ab7e6c77cf096d726c1ec85ca846cc","2013-11-23 18:04:02-08:00","bring back the little divider on portrait view
"
"4d4fb16cb8a87a036a1993e98eeaf9f26518cb02","2013-11-23 19:46:59-08:00","fragmentize the HistoryActivity so that everything loads faster and is swipeable
"
"9697ec886ef2892c8c7677c0bace35608b8deb45","2013-11-23 19:48:20-08:00","string change
"
"04f1af9e9925620e9fb3fbd8776543332bafca02","2013-11-23 19:53:34-08:00","1.3.0-rc1 release
"
"80b89700c3554e6fecb75ecf095e0013fe746c0d","2013-11-23 19:55:44-08:00","new proguard
"
"ed0727cd6135e346607ddfaf35749aed92ad1397","2013-11-23 20:19:00-08:00","1.3.0-rc2, fix bug in the backup feature
"
"b84711c1d0190376e9c02dbe32a81a51ad189c30","2013-11-23 20:49:41-08:00","Update README.md
"
"0e1c927fb2ff028b3079a11dd53ede4115f409f6","2013-11-23 20:52:34-08:00","Update README.md
"
"7d70868925f42d631866b352b77e55dcba485291","2013-11-23 20:52:55-08:00","Update README.md
"
"6d0dabb95f3ad8ea1201c817176b3721359778f6","2013-11-24 12:54:38-08:00","ensure preferences are refreshed after modifying button values, string changes
"
"cd88c550a4a6f5fe18e67a97652a9ab0eb527d20","2013-11-24 12:57:14-08:00","mark 1.3.0-rc3 in pom.xml
"
"aaa1eee59f6f4f669b7079cb84c882f79c9db4b2","2013-11-24 13:28:34-08:00","whoops, forgot to implement hashCode() and equals()
"
"da2b95d6dfce70dfb9083ac9c001319f1650682d","2013-11-25 09:33:13-08:00","Update README.md
"
"1f880bd9e2c466de4fc841581ed08694c9c63961","2013-11-25 09:36:06-08:00","Update README.md
"
"a08142c11311c2eb09c8c003c66d0f008e18d710","2013-11-26 23:51:42+01:00","Italian translation updated

I've updated the Italian translation to make ver. 1.3.0 completely transalted.
I've just let unchanged 'Portrait' 'Landscape' and 'Timeline' because they are more often used in their English version also in Italy.
"
"30470be9211d7628daa1284665225b075574d6ad","2013-11-26 14:57:39-08:00","Merge pull request #67 from avDuma/patch-1

Italian translation updated
"
"9a3d42498274dae23c98bad32eec10a09da26bb4","2013-12-05 07:27:38+01:00","Update strings.xml

missing translations added
"
"824e67bb652e0703deea9d1a38f608807943274f","2013-12-05 12:48:53-08:00","Merge pull request #68 from speedy-1702/patch-1

Update strings.xml
"
"8f4a2170e40a20173da2e0a434b9ed7ddf393286","2013-12-05 13:29:25-08:00","update Italian and German translation credits, update version
"
