"commit id","commit date","commit message"
"a1d894a17ddf86a9f7639554a275dc3209952f5a","2013-12-09 11:46:38-08:00","Update README.md
"
"fafe5610ecdf0b0565ecb0f6179e0b339db655ca","2013-12-19 19:02:54+02:00","strings.xml
"
"fd24d61db15dc2e14b5bc89f5e8da954e28ec2fb","2013-12-19 19:05:06+02:00","dimensions.xml
"
"05ce1916a0f5f3a2606b15ec6c652882b26b6b2c","2013-12-19 19:08:44+02:00","version_and_credits.htm
"
"6344c4dad03e130f4df4aa2cbfdbbd4e93d8917d","2013-12-19 19:11:45+02:00","description-he.txt
"
"3b12dc09e4db3026c4b2a126d07dc3e8435ef46e","2014-01-03 15:47:51-08:00","Merge pull request #69 from liran218/patch-1

strings.xml
"
"461fa786c94e0d4c235557368b9e46136a31192b","2014-01-03 15:47:59-08:00","Merge pull request #70 from liran218/patch-2

dimensions.xml
"
"ac7181e199f4355e79a74385bc7adc20a67ac44e","2014-01-03 15:48:04-08:00","Merge pull request #71 from liran218/patch-3

version_and_credits.htm
"
"3150d10a1eba4ad1fb388f99268cd933223e6c91","2014-01-03 15:48:09-08:00","Merge pull request #72 from liran218/patch-4

description-he.txt
"
"5c7127974aa5f764d27560840fca9ce1fcda5c86","2014-01-03 15:49:16-08:00","Merge remote-tracking branch 'origin/master'
"
"86cbdf41cbb2d68f4fc65387ecc8096eefb5a8ae","2014-01-03 15:55:45-08:00","move hebrew resources to correct folders
"
"2af2625be0dcf7bfbe59469a7e04e4e2a4f70d14","2014-01-03 16:20:09-08:00","use hebrew as both iso codes iw and he to fix android bugs, update to 1.4.0, fix dimension sizes
"
"c1386e412b0dd01ba765e53e5aeca43628a1d949","2014-01-03 17:21:02-08:00","update README
"
