"commit id","commit date","commit message"
"5b5e2706cb12d9fc66656e3563a29586bd19f2a2","2013-01-08 16:08:20+01:00","modified:   .gitignore
new file:   KeepScore/res/raw-it/third_party_credits.htm
new file:   KeepScore/res/raw-it/translations.htm
new file:   KeepScore/res/raw-it/version_and_credits.htm
new file:   KeepScore/res/values-it/dimensions.xml
new file:   KeepScore/res/values-it/strings.xml
new file:   KeepScoreDonate/res/values-it/strings.xml
new file:   documentation/description-it.txt
new file:   documentation/donate_version/description-it.txt
new file:   documentation/updates-it.txt
"
"72f61e2f409568c3d27bc43b1972cf9f91948b0e","2013-01-08 23:12:06-08:00","fix period after URL causing link not to work properly
"
"cb1c9d77fbc155898ae04b797e4c6ef4c9e7eda1","2013-01-09 14:39:50+01:00","Edit german translation
"
"b400ba11de90c9cf188d18dce7535edc96d997d4","2013-01-09 14:40:35+01:00","Edit german description
"
"1dd739fb7b91e5951109cf7b5e7aa1791f374800","2013-01-09 14:40:59+01:00","Add german updates and version_and_credits files
"
"800335ef2ead8054fbbeca99426d780a4dd463b5","2013-01-09 14:41:42+01:00","Add me to german translators
"
"b6f47a985242ac4d32e8de4bf6581679a2767722","2013-01-09 12:48:28-08:00","Merge pull request #50 from aferraresi/master

Italian translations added
"
"be2e665ffbea2975bb490e7d3c0057b714c911a9","2013-01-09 13:08:50-08:00","Remove documentation/updates-*.txt.  I'm not going to maintain these anymore, because they will change with every update and I do not speak Italian or German. This is not a fundamental part of the app, so it can just remain in English.
"
"55c1e270d374a76cc34b739b4b4faef3c632534e","2013-01-09 13:09:27-08:00","Slight modifications to new Italian translation, move words 'Translations' and 'Third-party' to strings.xml
"
"44a86e95f0a95dc20b4241ac027f9f30967ccc0d","2013-01-09 13:10:05-08:00","move gimp graphic to gimp folder
"
"d30d6028ffd571381f5ef0b1cb4b60b213091184","2013-01-09 13:29:59-08:00","Merge pull request #53 from Joschasa/master

Edited german translation
"
"6547cfdf51590cae801e497be3c74bdb4a9121e4","2013-01-09 13:37:31-08:00","remove updates-de.txt, reorder translations.htm
"
"7f89c2ac3cacdeb65603b1af2510a3205fb4b43a","2013-01-09 13:54:51-08:00","git rid of all the ad-hoc style declarations, use a CSS file instead for the AboutActivity
"
"0f0366a1967acacaea90ce25f782a8a7413490ed","2013-01-09 16:46:36-08:00","use plurals instead of strings where possible, clean up use of formatted strings
"
"a6874d6862c740db7db5158fea803df414afc822","2013-01-09 16:46:59-08:00","use supportInvalideOptionsMenu for pre-ICS devices
"
"aa00a2c376fa01bedf2d0a23fef75203c579414b","2013-01-09 18:00:08-08:00","add an option to sort by player score, fixes #52
"
"533dec1f487c809bc5970d2cb0e8bc951e84dd04","2013-01-10 15:22:40+01:00","Translate 3 new strings to german
"
"3be5835d51538014de405f09185155d46cef75aa","2013-01-10 12:44:05-08:00","Merge pull request #54 from Joschasa/master

translated the 3 new strings to german
"
"d94eeedec36e8d45ce0b13f647066ec3f54f4146","2013-01-10 12:46:11-08:00","Update README.md
"
"e97ec906dc43cb8163607f321a33b9cbf6c5004c","2013-01-10 12:50:33-08:00","refactor documentation
"
"f3700e2d67e28a12d0b4ec5672f20ce78d5f3718","2013-01-10 12:52:00-08:00","Update README.md
"
"3e64fd0253d59881d5c335ef6fb2c16a892a3a25","2013-01-10 12:52:11-08:00","Merge remote-tracking branch 'origin/master'
"
"f83a79feae09a5df04a38c24c9a29b19c509f382","2013-01-13 16:41:45-08:00","update to 1.2.3, modify changelog
"
"15dc804b74671e5b2e07dae10a25e4b215de4f59","2013-01-13 16:49:00-08:00","new proguard
"
