"commit id","commit date","commit message"
"02a717297ca62b5617aaa4c18383a5d75c12030f","2015-06-04 21:57:06+02:00","start of ogs login
"
"0f6607e315c6ef85c1b85e15f6e5aaf0c42c793e","2015-06-04 22:43:31+02:00","login ogs en cours
"
"0397e0329b280d751f1dae479670d3f389755924","2015-06-04 22:45:19+02:00","Merge /media/xtof2/KINGSTON/git/DragonGoApp
"
"ae9c7d114e79ef21536c9463288a7e3b82de8b0b","2015-06-04 22:47:58+02:00","save the build for the laptop
"
"cea97fb6e6d0eeab68c30d583d60a5a19e2c6951","2015-06-05 22:35:37+02:00","get client infos from server
"
"c0e8173bdfec100e9d51585d42ddaefd5282f9aa","2015-06-05 22:36:58+02:00","get client infos from server
"
"9bfc493f7fb57017a0a8d9fe1fe20809d9cf6b50","2015-06-06 18:34:20+02:00","OGS basic play works. TODO: add waiting window for OGS, handle playing DGS and then OGS games
"
"f39f931d5214bb4dd52a365cd6f28c5677af16e3","2015-06-07 09:40:10+02:00","bugfixes. TODO: how to get the chat messages ?
"
"4003d12e19df9365afbafb000279cd42dface7a8","2015-06-07 13:23:31+02:00","DGS and OGS smoothly integrated. to debug
"
"2fddb5db80c1fea317f873e92101753ee8f72c13","2015-06-07 17:18:09+02:00","bugfix: did not come back to the default screen after playing
"
"7be412b51065ca3b8f7ce56d0ff16808d126fffd","2015-06-07 17:29:33+02:00","README
"
"6cf888b7348b106d0e6a03266d6a4bdf9f680044","2015-06-07 17:31:38+02:00","README
"
"596251ae4d169b2d7dd83c1b732bb76251ca6974","2015-06-10 14:52:44+02:00","On request from OGS, I ve put the API keys required to access OGS on a private unpublished config file. So be aware that neither the source code nor the apk from fdroid can connect with OGS. If you want to play with OGS, please rather install manually the apk from http://talc1.loria.fr/users/cerisara/DragonGoApp.apk
"
"259251ac90fdf117e918ac8db5133b113f4ea917","2015-06-10 21:38:53+02:00","test socketio
"
"d30fc642c359e87f4372390bcab5d9aee7f6fd87","2015-06-10 22:31:06+02:00","trying socketio but error in handshaking
"
"13eba8d1750f92370ca238dbced2faeab54dc14f","2015-06-10 22:31:38+02:00","trying socketio but error in handshaking
"
"adbf242b45e51bd65af88b53e44871e4a825fbba","2015-06-11 14:48:23+02:00","changed the socketio lib but still handshaking error
"
"423e769f331f4e7f3b007196e07d58bd8fdc5f74","2015-06-15 11:54:54+02:00","ogs readme
"
"5f05fc321ed81d4a8ba829863f8b7a70298278f2","2015-06-15 11:55:45+02:00","ogs readme
"
"a2ffbcd6962ec33cd428c1e9c6bc5e7707e2c896","2015-06-15 12:14:55+02:00","ogs readme
"
"79ea8f43b89b426b55c34e07e2df0097b389dce8","2015-06-15 12:21:38+02:00","ogs readme
"
"892a71706f2ae16efc4e33d07af4b9bae885a634","2015-06-16 21:02:48+02:00","iosocket ok
"
"ac2cec89310826b70f018aad094c4be10d57d9a5","2015-06-16 21:03:03+02:00","iosocket ok
"
"328c9ee89eefa07633624ecba1bbfcd111d12fcc","2015-06-16 21:04:42+02:00","iosocket ok
"
"451de31dbc96e6cabac3bc9a3c90bca5bb58e322","2015-06-17 09:06:45+02:00","Merge /media/KINGSTON/git/DragonGoApp
"
"cb7029284d0d2d190f5149a7c5190d5ae9f9e216","2016-02-24 20:34:00+01:00","links
"
