"commit id","commit date","commit message"
"d9d4710bd7b81f3c4e94dbe4b9215f479df8e89d","2014-08-26 14:58:32+02:00","link
"
"cf6897ca9e8339144aeac09460779adea5941b14","2014-09-12 22:53:44+02:00","displays bandwidth in real time
"
"c3aa9500934dfb824df3685b5669fecbf02d8c96","2014-09-12 22:54:11+02:00","Merge branch 'master' of github:cerisara/DragonGoApp
"
"ce0eb172bf2136ff2fb79cd0247fcb7186e552d6","2014-09-12 22:57:35+02:00","displays bandwidth in real time
"
"1297f3b40d38ed21546c730f4675477880efc14e","2014-09-13 20:34:04+02:00","better lifecycle. still to be improved
"
"ced3c57b55c311d265d0e588615f931c7096cce3","2014-09-15 18:39:51+02:00","bugfix super called
"
"b6227f07290176b313e8777330dbe6791f438abc","2014-10-15 17:05:21+02:00","fix target android for vecchi
"
"27a51c35235be0461ed8e57061d9defda645eacf","2015-01-22 14:11:16+01:00","local save in progress
"
"11fd977f1382ce4d204bda95062d71e542c9acba","2015-01-22 17:38:22+01:00","start button list saved games
"
"498bb48bb5e53d6186099ea1c9545be59d7bf32b","2015-01-22 17:46:21+01:00","bugfix
"
"f035c863bc704d5e8e20e2a8cbf4373dc19285d0","2015-01-22 22:05:52+01:00","progress local games
"
"decf82ae1af0694fbe263554ad4676fe955fb7de","2015-01-23 17:31:38+01:00","add remove all
"
"5373acfee99979f8df3e57be3e9d7dce626716be","2015-01-25 12:12:49+01:00","bugfix when move not received by server
"
"e265d28eef49115c5789eb2d9f44b1c6e7431cd6","2015-01-26 20:39:23+01:00","readme
"
"7949653e80b13bc8ac6fefa156a8b0797cc2d6e6","2015-01-27 14:57:26+01:00","hangle unsync because of multiple terminals
"
"cef267449c57496c6d1a137c52067fc0bdd74751","2015-01-28 12:06:24+01:00","readme
"
"d9b82c66bef57f1e898dc28aeee479b3e5c850d8","2015-01-28 12:18:43+01:00","readme
"
"7d213714fd04c4598cee220040c014ef9fe5a9cb","2015-02-05 13:34:22+01:00","v1.8
"
"73d2dcd8453726e01bbe19686622d7ba66d33db2","2015-02-13 19:19:44+01:00","add simple connection to client server
"
"78ee85ea502f7b03755fb6446a24a4767474d8de","2015-02-14 15:54:19+01:00","rather than sending gameids to the server, better to send user id when connecting TODO
"
"345597817f7666384d86fc08540381bd1e2f0b04","2015-02-15 10:29:40+01:00","send userid instead of games
"
"23f761b06a1b3a0c045bded231b7f2c0128c6288","2015-03-15 17:51:58+01:00","build
"
"d306c28ab869f003e63ae719f729322a961e0c1d","2015-03-29 11:11:29+02:00","build works: java has to be 1.6
"
"5272511e7c70ed009e4c5271245f56b7d58d8a31","2015-03-29 12:16:59+02:00","bugfix: encoding sent by the webviewer javascript has changed between android versions, so I changed the message to only use standard chars
"
"27c6b1475ec3e977b11ea6cca3669642e6dfa17d","2015-03-29 12:38:07+02:00","now the pushserver preferred configuration is saved in prefs store
"
"62d7a6994b6f7aad18f05e985569e9689a5c8539","2015-03-29 15:31:44+02:00","bugfix: not crashing any more when connecting to the push server
"
"08ae6a1a2b1746b24158ba51b7222d723d3811d4","2015-03-30 12:36:48+02:00","v1.9
"
"0cc1e1201d9dc506f192da0b761362b2fe73e038","2015-03-31 10:31:27+02:00","I think my build.xml is failing for fdroid, so Im removing it as before
"
