"commit id","commit date","commit message"
"466ac1ffd68d3d172fc663f82ccd13eb2dc85715","2015-10-08 05:15:34+09:00","Fix reference to Reviewer parent activity in manifest
"
"86818cd28d405aa679a093e57d0487908a5f961a","2015-10-08 05:18:40+09:00","Merge pull request #3716 from timrae/manifest

Fix reference to Reviewer parent activity in manifest
"
"a4b312c76034e8d0df82e1f183cac9b3a9338da1","2015-10-08 05:20:58+09:00","Update AndroidManifest.xml
"
"e2152a16e37b784a0fda70b823bd34085c8e05f7","2015-10-08 15:42:16+09:00","Add setting to disable access to the AnkiDroid ContentProvider
Fixes #3717
"
"41ca3f0c31017a9bd5086cc7c4288d92bc35644c","2015-10-08 16:58:10+09:00","Merge pull request #3718 from timrae/disable-provider-option

Add setting to disable access to the AnkiDroid ContentProvider
"
"38ee66ca8dda2d87bf32f9039a0535d3944d69e3","2015-10-08 16:21:35+02:00","Tweaks to a few texts and to the order of menu items
"
"556ddcedc14530ef2de72ed1893059dbf4ac4726","2015-10-08 16:49:36+02:00","Tweak to two strings. (No re-translation.)
"
"7afb2e7853ab7a366c41186440c59670d2e66061","2015-10-08 23:57:42+09:00","Merge pull request #3720 from ospalh/feature-tweak-strings

Tweaks to a few texts and to the order of menu items
"
"ec3dd697c794c6f21dd7cf8bfb5671b69c49e75e","2015-10-08 23:57:58+09:00","Merge pull request #3721 from ospalh/feature-tweak-strings-2

Tweak to two strings. (No re-translation.)
"
"342140d327b11a79a104cd130673944980efef21","2015-10-09 00:02:24+09:00","Updated strings from Crowdin
"
"2d0d5e1a1c4d1a4f61eaa6f45df0e3487ac0add0","2015-10-09 00:04:01+09:00","Bumped version to 2.5alpha70
@branch-specific
"
