"commit id","commit date","commit message"
"e27e627de7e270dc55b0c2f963abf478619ef878","2016-03-12 09:45:45+11:00","Disable pre-dexing on Travis
"
"0a6a7f6ccbe5f854fc9acd73ffa282e7c6fff84c","2016-03-12 10:29:41+11:00","Use Travis cache for gradle files and increase timeout

Travis: increase install timeout
"
"884ad342e8300c74b47775f1ecb6f3eaff6e77fb","2016-03-12 12:47:14+11:00","Merge pull request #4127 from hssm/travis-config

Travis config updates
"
"20c07a43b00a93dd09213b060b34fce064509772","2016-03-12 13:20:41+09:00","Decouple ContentProviderTest from API
"
"3448e97de03cf527781ebac760a251c439891f39","2016-03-12 15:06:04+09:00","Merge pull request #4129 from timrae/fix-content-provider-tests

Decouple ContentProviderTest from API
"
"abddd2e6a2fea4a7600e5514da677f83e93cf36b","2016-03-10 20:32:03+08:00","enforce permissions on update/delete in provider
"
"2cfb5bdddd4865e22efe137502cae5f1304fac52","2016-03-15 16:04:59+09:00","Merge pull request #4122 from marcardar/notes-update-api

ContentProvider support for enforcing update/delete permission check
"
"2ff78ae514f17208603cd53451eec5a59db6c08e","2016-03-16 00:03:21+08:00","fixed findModelIdByName()
"
"837a827738ef8ea914b91823459f0a12e0f75b4d","2016-03-16 02:22:42+09:00","Merge pull request #4138 from marcardar/fix-broken-find-model-id-by-name

fixed findModelIdByName()
"
"ac064eb1cc9f1ecf518227de41ee244522da9469","2016-03-16 14:03:30+08:00","Tidied up NoteInfo class
"
"d911b9339ce7280629840b55278f5c0532845e7c","2016-03-16 14:27:38+08:00","Tidy up api host spec version
"
"9e1932e3f8c7810dc9fd42fb883ace046e5a8119","2016-03-16 15:59:36+09:00","Merge pull request #4141 from marcardar/tidyup-provider-spec-version

Tidy up api host spec version
"
"ae8f70702f3a4ebfe3bcec306226305295f0c5e2","2016-03-16 16:01:49+09:00","Merge pull request #4140 from marcardar/tidyup-noteinfo-class

Tidy up NoteInfo class
"
"568ce2b7a60f7482a7e491c02e8d4fa2cd1e874a","2016-03-16 15:54:12+08:00","Tidy up getters and setters for note tags/fields
"
"0bd3dd2cd023ece2b78b92a9593c8468b777d85d","2016-03-16 14:05:59+03:00","Fixed #4041.
"
"b48d3abe20cc4e151ed5bb4e6b0b21ef3b597efa","2016-03-16 22:51:44+11:00","Merge pull request #4144 from kelciour/keep-screen-on

Keep the screen on while watching video
"
"db0a94314bcc3afd75f01f92d2b291355e528c20","2016-03-17 02:31:00+09:00","Merge pull request #4142 from marcardar/tidyup-getfields-gettags-api

Tidy up getters and setters for note tags/fields
"
"f5fab36ce309ce2d1e327cfc3fb59db85c609f96","2016-03-17 16:03:16+09:00","Restrict ContentProvider permissions on Android M and note update/delete
"
"822a4ee48e0e74d036fbe537b47b26629c7b8086","2016-03-17 16:16:16+09:00","Merge pull request #4146 from timrae/restrict-permissions

Restrict ContentProvider permissions on Android M and note update/delete
"
"21678f461e9beddc77c88536dcd086d9b2c73bd6","2016-03-17 15:15:40+08:00","deprecated checkRequiredPermission()
"
"76e27793369de08e08b5401b103f36220a98e1be","2016-03-17 17:39:16+09:00","Merge pull request #4147 from marcardar/deprecate-checkrequiredpermission

deprecate checkRequiredPermission()
"
"5a9d4708eb4a6d728d2017267ba9d425e18e0912","2016-03-17 15:54:14+08:00","remove duplicate checking from addNotes() and tidy up generally
"
"785df025d8feed9b3765fd7a91e8efc7b45c2f42","2016-03-17 16:28:07+08:00","previewNewNote() no longer uses deprecated addNewNote()
"
"fd11a81b55b8661c15149ef50b64f26da2f88464","2016-03-17 17:51:57+08:00","added default deck id constant
"
"25afabc696acfc9aafa40074ffcf07902813831c","2016-03-17 19:31:35+09:00","Merge pull request #4148 from marcardar/tidyup-addnotes

remove duplicate checking from addNotes() and tidy up generally
"
"3984d5156d9220b09851f73743fde0d887432b94","2016-03-17 17:35:07+01:00","Use inlined SVG for the replay button

Use inlined SVG for the replay button, but not for Android 2.3, where inlined SVG seems not to work.
Also renamed the file in assets (for Android 2.3) to a more generic name not associated with the old image.
"
"94c50c891f96ac35aba6978b18a5b69941921919","2016-03-18 17:17:47+08:00","fixed silly bug in getNote()
"
"6c5aac704012be664cd6a67d41c44bbf46115f01","2016-03-19 15:02:07+11:00","Merge pull request #4152 from ospalh/feature-svg-replay-button

Use inlined SVG for the replay button
"
"9414714c5ebd11dd0101fe3be08328713edd6a93","2016-03-19 13:48:36+09:00","Merge pull request #4151 from marcardar/fix-getnote

Fix bug in getNote() that meant it only ever returned null or threw exception
"
"419fbe302e8f9b0bd534e4c5317cb987988be6ef","2016-03-19 01:06:10-04:00","Fix broken custom sync server media server url generation

Commit 8273eb8e2cb0006af8a37208c08b2b9a5e168c68 fixed a mistake in
the way custom sync server URLs are assembled, but at the same time it
broke the generation of the media server URL.
"
"d18bce07256b1ad98d7fc89df02173747dd337d8","2016-03-19 14:14:18+09:00","Merge pull request #4155 from jkl1337/custom-sync-server-fix-again

Fix broken custom sync server media server url generation
"
"92ee137382d65e85f9a652202ff1f90b2ad8c2ed","2016-03-19 14:15:59+09:00","Bumped version to 2.6alpha18
@branch-specific
"
