"commit id","commit date","commit message"
"f4ca5123439b2b9e100f75af66ce8f6f61964fbb","2015-03-31 18:40:49+09:00","Updated strings from Crowdin
"
"a87da9e83c7a4ca5c84ffb3d68148d24fe18195e","2015-03-31 18:41:37+09:00","Add multimedia-editor to crowdin script
"
"6cc3ed409db8fc8d46926afb658de2a13484f538","2015-04-01 06:59:11+11:00","Restore some strings

Fixed some string resource definitions and restored the strings that were removed earlier by the lint check.
"
"fbdabbd5fff50a425c92ef56ec56358e59bb5ad2","2015-04-01 09:36:25+09:00","Merge pull request #786 from hssm/restorestrings

Restore some strings
"
"2f04c898e7da8c982d677e162adac897d17d1e29","2015-04-01 09:52:52+09:00","Updated strings from Crowdin
"
"39cab9fcd381773e28f4c15418c335e6fe5ec356","2015-04-01 14:18:47+11:00","Remove optional exception throw on number-based queries

Every intsance opted to not have an exception thrown. Queries that forgot to opt out and passed in queries that resulted with no rows returned threw an exception instead of returning 0 which is not the expected behaviour.
"
"12d09cc2ad7504ee127de2d425c8239a43336049","2015-04-01 13:16:17+09:00","Merge pull request #789 from hssm/noscalarexceptions

Remove optional exception throw on number-based queries
"
"39816091c1d4dd78d2a9da7a4441ad2334e8f8c8","2015-04-02 00:34:59+09:00","remove unused drawables
"
"c293004b590bc935ed027a29b277bdc6e6edb9b8","2015-04-02 00:37:22+09:00","remove unused string-arrays
"
"c915744f8f4ff9dab6517c942a15c8a08522a27e","2015-04-02 00:42:36+09:00","remove unused misc xml
"
"8a24f1f36e5fb094eddcaa196a4e637b42e7385c","2015-04-02 01:01:18+09:00","Merge pull request #790 from timrae/remove-resources

Remove resources
"
"275598cc98b8e5737abe4ff1880b02f94f383199","2015-04-02 01:06:26+09:00","Updated strings from Crowdin
"
"14cffcd05f412f56db0a011660f276a0d48560a1","2015-04-02 01:36:43+09:00","Remove more unused drawables
"
"3d9116cabfef9039c12b4a7c6568dbb36bfbef1a","2015-04-02 01:37:26+09:00","remove big widget resources
"
"fc1bf98c674f7a256d6d328837b21683df1f901f","2015-04-02 01:37:59+09:00","ignore ellipsis lint warnings
"
"535a57da23a847d3ca7cc7f76f10b13242bce8b3","2015-04-02 01:41:43+09:00","Merge pull request #791 from timrae/more-unused-resources

More unused resources
"
"32445a2dc029b10d32b3c5efb53d92eb8a4b3d6c","2015-04-02 01:45:14+09:00","Update build.gradle
"
"bb4a8fb6cf42bafccfbc132734e55281548b20b0","2015-04-02 09:49:32+09:00","Include hotfix branches in Travis build
"
"ca47a29cb602fbe2a9fe7572b58caa763bd3821e","2015-04-02 12:54:41+11:00","Remove unused methods exposed by compat
"
"bb9da0f70bc6bb188df784ffab758e57dae04c97","2015-04-01 12:47:01+11:00","Don't try to update showcaseview element if view not drawn yet
"
"af6bb4244440c686bebb9af35a528e49ba92155b","2015-04-02 10:02:40+11:00","fix cont=False handling in sync

https://github.com/dae/anki/commit/7024fed00226db9c73dd28fe4912c27756397787

Additionally, remove all traces of the 'media usn' value. The media syncer manages its own usn now.
Conflicts:
AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java
AnkiDroid/src/main/java/com/ichi2/anki/dialogs/SyncErrorDialog.java
AnkiDroid/src/main/java/com/ichi2/async/Connection.java
"
"dcb91e75228007bd79ece69b8284130c29b4f49e","2015-04-02 11:17:37+09:00","Merge pull request #793 from hssm/unusedcompat

Remove unused methods exposed by compat
"
"db847d5e455508e9858eeb828741ea1ca48fdeee","2015-04-02 10:41:30+11:00","don't bump mod time when moving cards into/out of a filtered deck

https://github.com/dae/anki/commit/b0f7ddfefb3016a335384070b7b0269a956ad98c
Conflicts:
AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java
"
"b8ea7f08a4a49bff199c7353054d7988312cf1f5","2015-04-02 13:30:09+11:00","Merge pull request #794 from hssm/2.4.3cherrypicked

2.4.3cherrypicked
"
"8d6c557fefe6aaaf7d8cf4bceee531973d1f5b78","2015-04-02 11:32:26+09:00","Bumped version to 2.5alpha24
@branch-specific
"
