"commit id","commit date","commit message"
"d273df6559563e25f997cf288c95796a7c21f059","2015-05-03 01:23:20+10:00","Use double quotes for sound references

Single-quotes are not escaped, so the single-quote approach meant that
file names with apostrophes would be terminated early and wouldn't play
from the broken reference.
"
"a31146a254d7537c0d09769e91219c107cf37faf","2015-05-03 01:00:52+10:00","Skip regions containing media in hebrewfix filter

The text transformation was being applied to everything which breaks
media references, preventing media from playing/displaying properly.
This commit ensures media regions are skipped.
"
"8a9bedac799448b4ddd40185d67228f61b655ebf","2015-05-04 23:03:15+09:00","Merge pull request #826 from hssm/2.4.4backports

Cherry-picked develop commits
"
"f8922eb0c93ca3bbeeeef1af63e4bb7a541c9aeb","2015-05-22 04:33:34+10:00","Fix newer Java language feature from develop breaking the build
"
"a7c9e9646f2dc3f872c08699fa2f24e2cbbfb925","2015-05-22 04:42:09+10:00","Merge pull request #833 from hssm/languagefix

Fix newer Java language feature from develop breaking the build
"
"e9cd75688ee4607b313087771b4da1a16e35fbd2","2015-05-23 20:59:08+10:00","Decrement timebox label count instead of scheduler rep count

Decrementing the rep count in the scheduler in order to report accurate
rep counts to the user was having an effect on deciding when the next
rep/rev card should be distributed (i.e., the rotation started one card
too late)
"
"851497ab370e856e617ee1e1fdcb997c3807986b","2015-05-24 00:52:23+10:00","Fix same-day burying of new card siblings
"
"5edff4c846ce533b3c83ba55605eaba14337498d","2015-05-28 07:57:21+10:00","Fix cards with queue type 3 not being underlined
"
"2d404a02fae5e3b3fa56d8d40506594fb2f7c956","2015-05-28 09:55:31+10:00","Expose 'relative overdueness' ordering for filtered decks
"
"89af0ed8ce8025f7688019f0b67ac46ef61354cd","2015-05-29 10:07:01+09:00","Merge pull request #839 from hssm/2.4.4backports

Backports
"
"3cde244e33bba630be217da477af986c7c2e2c36","2015-05-29 10:19:07+09:00","Bumped version to 2.4.4beta1
@branch-specific
"
