"commit id","commit date","commit message"
"39b7a6fb4c457e4488073db0f6073309ffbbe5bb","2011-04-22 10:16:10+09:00","Uncommented logs using uncomment-logs.sh script
"
"c5c41dff8fb3927d97666bea01802706dee46ddc","2011-04-22 11:35:07+09:00","Bumped versionCode so that testers can flawlessly install the upcoming alphas
"
"72409c7ca6a00a42fe1053880e2851bc47e366e2","2011-04-22 13:50:17+09:00","Added more screen supports, as tipped by Mike Morrison
"
"504f9b7b711b7b8a8a2d2a955f133a35677b8a0a","2011-04-22 08:57:14+01:00","Fix computation of speed.
"
"404935a34e6f4a6de9abb48bd816e71a2dae8e08","2011-04-22 09:45:36+01:00","Open the right deck when clicking on the widget.

Add the URI of the deck when invoking the StudyOptions activity.
This means that the right deck will be opens.

This currently only works if the application is not already open.
We might want to consider changing the logic of the StudyOptions
activity to always open deck if receiving the VIEW action.

Fixes issue 578: Touching the deck name in the widget should open the
corresponding deck.
"
"5a984b0dc0b7c2504ab8c0a9444ddb28fce29508","2011-04-22 11:30:04+02:00","Merge branch 'dev0.7'

Conflicts:
res/values-fr/strings.xml
"
"2fe261fb3fb37e840f85106f23e1b38c06852e5d","2011-04-22 11:32:57+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
AndroidManifest.xml
"
"5e3bc8236b93e22963ad867c1e699312ff75df94","2011-04-22 11:33:26+02:00","Merge branch 'widget' of https://github.com/flerda/Anki-Android
"
"ba50a0a0ffbd1d59449b5c19123ee8bd59099db5","2011-04-22 11:44:39+02:00","update localisations after merge of dev0.7
"
"a635eeee84bd47686be027e95d1ae2ccc65e3fa2","2011-04-22 12:11:30+02:00","delete empty string
"
"e27f01928d8a6c1d2cfc20541c221fdafff7828f","2011-04-22 12:14:57+02:00","remove xlarge-line since eclipse complains about no resource identifier found
"
"6f1c6f156c8c17651e8239f909cf4314d494c1c2","2011-04-22 12:19:23+02:00","german localisation
"
"d0816289b87efa3eb7c154ce459532dfc8301992","2011-04-22 13:22:10+02:00","remove unnecessary congrats message
"
"c2b4479f1555f929716a1a0b0978af2e6e9b2713","2011-04-22 14:35:08+01:00","Make DeckInformation a dumb-data-object.

This is in preparation to persisting this information in the MetaDB.
"
