"commit id","commit date","commit message"
"50564f53b0823356c4e5c77df367146958e4d60d","2014-04-08 23:21:10+01:00","Skipped '10709f1' from hotfix-2.1.3: 7bc6080,8a60fd3,6ef2d27,9624e12,5dee4a8,1ad90a7,db3051e

Merge 7bc6080dd022ec56571f1f8709c98498b6bd552e
Bumped version 2.1.2beta0

Merge 8a60fd322482bc219a976e73b03a67cda2c96d50
Fixed conflicts

Merge 6ef2d27fca91ca9e386b8238157108998870b131
Bumped version to 2.1.2beta1
@branch-specific

Merge 9624e12459f9c06a14d722ece41efd9b56b6354b
Added branch specific tag to bumping commit

Merge 5dee4a80c6e0c417e5b51d701c35c2ef40a52ed7
Instructions for ChangeLog strings

Merge 1ad90a70fc015322638909f6bff20acc7d997e7c
New features: Fixed TTS

Merge db3051e5497813c30aeb86eb7693da6240de7553
Bumped version to 2.1.2
@branch-specific
"
"d527188786888a0437e43b6efab0686ff4506d0f","2014-04-08 23:28:33+01:00","Merged 'c0779a1' from hotfix-2.1.3: Preselect deck for new cards in the same way as Anki Desktop.

Implement both 'When adding, default to current deck' as well as 'Change
deck depending on note type.'
"
"56cfaa6eb23f9a02c3722e5be76fa09b63fde0a2","2014-04-08 23:28:40+01:00","Skipped '5b7964e' from hotfix-2.1.3: Bumped version to 2.1.3beta1
@branch-specific
"
"7d0f9ca5743dd24c81ddf6aaf185e9faeb0e0996","2014-04-08 23:28:42+01:00","Skipped 'a8ab078' from hotfix-2.1.3: new changelog for fix
@branch-specific
"
"4987fb9b04701b12e6642f87ee91d70c738c6778","2014-04-08 23:28:44+01:00","Skipped '295b3a6' from hotfix-2.1.3: Bumped version to 2.1.3
@branch-specific
"
"7c72c69e6c98bd3710760fd4d12017487af99437","2014-04-08 20:53:01-05:00","Reorder buttons in study options congrats.
"
"aa38516c69a018026560a9869f13e1fb7c6e47f0","2014-04-08 22:32:10-05:00","Move sync button into action bar.
"
"a4a582ac7321c23ac8cbcc041cb51cd743cd4a7e","2014-04-09 00:41:41-05:00","Removes preview button and string resource. Adds preview menu option and string resource
"
"350180773b00f7cb6acf728586164e1bdf1fbe41","2014-04-09 15:08:25+09:00","Merge pull request #267 from agrueneberg/reorder-study-options-congrats-buttons

Reorder buttons in study options congrats
"
"4f4edf1202af190df927f835a64e837230da3027","2014-04-09 15:09:05+09:00","Merge pull request #268 from agrueneberg/move-sync-button-into-action-bar

Move sync button into action bar
"
"9a4e6df7a7ab4612a4cabf59aed8231b24bd5859","2014-04-09 15:12:01+09:00","Merge pull request #269 from nkcrpn/move-preview-into-action-bar

Move preview button into action bar
"
"807207601c60e8d6b60197844ca688113d79a520","2014-04-09 15:20:11+09:00","Bumped version to 2.2alpha31
@branch-specific
"
