"commit id","commit date","commit message"
"77f47445898751b0b27d6bf0d43a5fb315d6bf13","2016-04-22 08:11:52+09:00","Merge pull request #4223 from timrae/marshmallow-test-permissions

Allow unit tests to work on SDK23 from command line
"
"aa6584d19d949e655716f6e9d5adfa59fb0e9ce4","2016-01-18 05:18:35+01:00","test custom buttons

Changes:
* Add note button
* Icons
* Workaround buttons

Changes:
* fix compat
* reset to defautl
*

Changes:
* Settings for whiteboard, deck options...
* Made suspend, bury one icon only. Shows submenu when there is more than one card.
* Suspend, bury, delete supports ifRoom

fix core

squaaaash

squashy

squash again
with merge
"
"49aeb8ef76c71143792a71e1e65736495590eb87","2016-04-22 09:27:29+09:00","Clean up toolbar icon customization code submission
"
"4a6f212a96b0fab52ca189a51df5ff5ebc8f5390","2016-04-23 11:14:09+10:00","Set journal_mode=delete when closing collection

AnkiWeb requires databases be in delete mode when uploading a full
collection. This change fixes cases where devices force use of WAL
mode and cannot do a full-sync upload.
"
"1a6eedb60c574ecacbebd910d1ab53714e6d65e7","2016-04-23 10:49:32+09:00","Merge pull request #4227 from hssm/journal-on-close

Set journal_mode=delete when closing collection
"
"43354125d279216fc9091bd2be1d6b3ead437a2a","2016-04-23 12:01:17+10:00","Fix bad font-family definitons on upgrade
"
"c95849548eb8985725b6edd12341dbb8f2a33c5d","2016-04-23 12:24:02+10:00","Merge pull request #4226 from timrae/toolbar-buttons

Customizable toolbar buttons
"
"6c241c93b39dc76b3ddc7daae9ff97b59d539042","2016-04-23 12:58:14+09:00","Merge pull request #4228 from hssm/upgrade-bold-fix

Fix bad font-family definitons on upgrade
"
"d70960b0cdf8a25293a927c33f1a7af0a29f9078","2016-04-23 13:02:49+09:00","Updated strings from Crowdin
"
"da1a437659475d005ac58942ad5c6b6c78a03e89","2016-04-23 13:04:52+09:00","Bumped version to 2.6alpha24
@branch-specific
"
