"commit id","commit date","commit message"
"0c56384e9ab31157ce212e59fbe8bb27bd774ac7","2014-10-14 14:11:41+09:00","Fixed script for new Crowdin site
"
"9f81badb455d7586710a9c00ba10d540f96f16c9","2014-10-14 15:46:30+09:00","Ignore deps/showcaseview/proguard-project.txt
"
"cc42490a82610f1b0f6c48199bc398789cea062b","2014-10-14 21:24:18+09:00","Add check for null in onPostExecute listeners
"
"c6fdcfe73ec64b4f03a7ae2d660e65b5c327c70d","2014-10-14 21:27:26+09:00","Merge pull request #541 from timrae/checkPostExecuteNull

Add check for null in onPostExecute listeners
"
"83444f86431a1b6b2a81a18054179b5fa7af6a44","2014-10-14 22:24:16+09:00","Fix a bug in lookup function on Android 2.x
"
"1a2445559681cbf07f9fd3fa6e138b7a63cbfe57","2014-10-14 22:34:25+09:00","Merge pull request #542 from timrae/lookupFix

Fix a bug in lookup function on Android 2.x
"
"9d7d1d05193228a6f8366edbedcacf527bc8f49b","2014-10-15 12:49:55+09:00","Updated strings from Crowdin
"
"5475c228e5ddd40ddda5b05410bc085c68fcbb78","2014-10-15 15:02:37+09:00","Fix showing of dialog fragments from async tasks
"
"a88b71700dc6f743f6874bea1ab49fad9253c603","2014-10-15 15:15:42+09:00","Merge pull request #543 from timrae/asyncDialogFragments

Fix showing of dialog fragments from async tasks
"
"5077b92707761370b27b86ef577fc70e0f9da0bd","2014-10-15 15:15:57+09:00","Merge branch 'release-2.3' of github.com:ankidroid/Anki-Android into release-2.3
"
"3751f7e11962650ec437184a59e8a00dd4df361f","2014-10-15 16:16:30+09:00","Updated strings from Crowdin
"
"41334c7a6e723ddf035602b4fd66ea02b7b79de7","2014-10-15 16:25:57+09:00","Bumped version to 2.3beta14
@branch-specific
"
