"commit id","commit date","commit message"
"92e0acb6fa55b091b70d937d1be6617e23fd11fd","2011-08-29 17:40:52+01:00","Fixes themes for Honeycomb.

The application on Honeycomb needs to derive from the Holo and
Holo.Light themes in order to have the action bar, which is the only way
to access a number of the functionalities, including the menu.

This commit adds a copy of themes.xml in the values-v11 directory, where
the themes used by the application derive from the Honeycomb base
themes.
"
"624dc73b3db65c4d967e32594703b1ce9c7f3fb0","2011-08-29 19:02:30+02:00","refresh card values after edition
"
"b6a813e73ab86d08ee789e20d22fc2847d44a7bf","2011-08-29 19:14:16+02:00","expand clickable area for card statistics to whole top bar
"
"1df32ed57c2fbff8340f2ad7d3b9b8b72f4776c7","2011-08-29 18:18:31+01:00","Fix for issue 705: Sync button does not work on Honeycomb.

The underlying reason for the issue is that in Honeycomb the menu items
are generated whenever the action bar is shown instead of when the user
presses the menu key on the device; as a consequence, the StudyOptions
activity will get first a disabled Sync button in the action bar (while
the deck is loading) and this will not be enabled when the deck finally
loads (or disabled when the deck is closed).

To fix this, we need to call Activity.invalidateOptionsMenu() any time
something happens that causes the options menu options to change.

However, this method is only available is API Level 11 and above. To fix
this (and future problems of this sort). I introduced a new Compat
interface which is meant to contain functions which need to be
implemented differently on different API levels.

There are a number of implementations of this interface (currently on
CompatV3 and CompatV11) which may do different things on the different
platforms: for example, there is no need to invalidate the options menu
items on any platform before Honeycomb, so
Compat.invalidOptionsMenu(Activity) is simply an empty function in
CompatV3.
"
"4831f36bde20413cfb1e83a22116bb5de74ef176","2011-08-29 19:19:39+01:00","Fixes issue 760: Crash after downloading missing media.

The StyleDialog builder was incorrectly notifying the latest listener
instead of the one set at construction time, which means that if the
builder is re-used, it will actually update the listener to be used when
the dialog button is clicked.

In the case above, the 'Ok' button on the missing media dialog was
actually calling the listener to the 'Ok' button of the restore dialog,
causing issues because no deck was open at the time the listener is
invoked.

I removed all references to members of the builder by creating a static
nested class instead of using an anonymous inner class. This should fix
this and possibly other issues.
"
"cf8f7e3f29bdd56117e4d0ade33fabfcd932c514","2011-08-30 11:02:43+09:00","Merge branch 'master' of git://github.com/flerda/Anki-Android
"
"a8f0130c324fb4288ef90e403633e986c1daacd0","2011-08-30 11:03:15+09:00","Merge branch 'issue705' of git://github.com/flerda/Anki-Android
"
"168ce72fffa261868644ffd7d39e22962c4cf8e9","2011-08-30 11:04:26+09:00","Merge branch 'issue760' of git://github.com/flerda/Anki-Android
"
"9936bafbda15b796cc2eaf74b31cd3070711ed90","2011-08-30 11:48:02+09:00","Temporarily commented out call that makes AnkiDroid crash on Android 1.5
"
"10c69f577f89301e6501303e3d1048aba94f3b01","2011-08-30 11:48:21+09:00","bumped version 1.0alpha2
"
"3ffa1a1cb697fcfa3cb2be085be822161a07225f","2011-08-29 18:18:31+01:00","Fix for issue 705: Sync button does not work on Honeycomb.

The underlying reason for the issue is that in Honeycomb the menu items
are generated whenever the action bar is shown instead of when the user
presses the menu key on the device; as a consequence, the StudyOptions
activity will get first a disabled Sync button in the action bar (while
the deck is loading) and this will not be enabled when the deck finally
loads (or disabled when the deck is closed).

To fix this, we need to call Activity.invalidateOptionsMenu() any time
something happens that causes the options menu options to change.

However, this method is only available is API Level 11 and above. To fix
this (and future problems of this sort). I introduced a new Compat
interface which is meant to contain functions which need to be
implemented differently on different API levels.

There are a number of implementations of this interface (currently on
CompatV3 and CompatV11) which may do different things on the different
platforms: for example, there is no need to invalidate the options menu
items on any platform before Honeycomb, so
Compat.invalidOptionsMenu(Activity) is simply an empty function in
CompatV3.
"
"1cfc0263b350a3b6c62dc2aa6f289850ebf45d2b","2011-08-30 16:22:57+09:00","Fixed conflict
"
"1931ef958f8b1a0fc098c8f0010e2548ce2de871","2011-08-30 09:50:36+02:00","split strings up
"
"22de2524c0db74a8d998ecb4522f56d3dacc953c","2011-08-30 10:09:43+02:00","localisation
"
"a89bb492ef98eab64b7f9c4a99a1fad1c854d2bd","2011-08-30 10:16:21+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"21ca0d4998bc367dd9b592475ed542f5ae3579af","2011-08-30 17:24:39+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"9e5ccf840b952cdedf7e4db70e4cd7371ae002b7","2011-08-30 18:16:50+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"fefdaecf2a5aeca4b1585cf7f0f7d1ca720b0b9d","2011-08-30 15:41:52+02:00","refactored string order
"
"422680f59cc99d7627b37df10ba7e91e90248742","2011-08-30 15:44:57+02:00","restore accidentally deleted themes.xml
"
"cc01be0e55584f6b6e594e8cd638f9737c06a127","2011-08-30 23:12:16+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"a8d83eb6fb1b3593346a39ffde0ba630e0f6cb31","2011-08-30 17:13:13+02:00","fix empty file
"
"1146799e9f77f26ee90a69c8dbd46f0f9d52fd91","2011-08-30 17:14:29+02:00","delete double file
"
"eda3dd9362c0e26ea04636e9227c16111145a1c9","2011-08-31 00:18:23+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"e2feb6667a1d72a075b370a7d40d43ead2feee17","2011-08-30 08:45:30-07:00","Issue 554 - Removed context menu from No Decks Available item
"
"fc47065316ea49a6048d3d7677c52b1cf1b91921","2011-08-30 19:38:29+02:00","support for <br /> in card editor
"
"4b8ae77811c417d810f66ff500a23b0cb12c961f","2011-08-30 22:05:02+02:00","show due message on 'review early' only on rev cards but not on failed ones
"
"eb83f23834d69391e111e06f458494239f79d110","2011-08-30 22:49:54+02:00","resume action after logged in, issue 685
"
"a472b303aae547ac545031e4c62fa121bcc923b0","2011-08-30 22:55:16+02:00","fix npe on studyoptions more (bug: 2148118)
"
"a8467abd6da04b792a3b38456774af7eb1727726","2011-08-31 10:43:11+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"99251028ff80ae9add9436ce12b44b34875f8bd9","2011-08-31 15:50:11+09:00","bumped version 1.0alpha3
"
"3488cc9d3409d9f406e61842c0b21d6256b0776c","2011-08-31 10:45:54+02:00","fix issue 766
"
"c99fd38112e0bd6ae4639b1672870cfcd039baeb","2011-08-31 10:46:56+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"d2185b73cef2c4bb4bafa09cbca505d0097725cd","2011-09-01 11:04:51+03:00","Trying to solve bug 720. Builds with eclipse. But input-focus and gestures have to be tested on my device as bug 720 can't be reproduced that easily with Android SDK and AVD. So please include in upcoming APK. Thanks
"
"2a6b8053e37103d18060972259e6513714deb161","2011-09-01 22:31:23+03:00","Support for hardware buttons.

➥ Note:

√ keyCode 94 needs switch in Preferences, because it is also key code constant: Picture Symbols modifier key. Used to switch symbol sets (Emoji, Kao-moji).

√ keyCode 95 needs switch in Preferences, because it is also key code constant: Switch Charset modifier key. Used to switch character sets (Kanji, Katakana).

See: http://developer.android.com/reference/android/view/KeyEvent.html#KEYCODE_PICTSYMBOLS
"
"cb0957c89b1d48c9f741bead637af7ac7c24ad98","2011-09-02 18:10:55+03:00","Trying alternative fix for bug 720.

Take 1 on solving bug 720 looked promising, but stopped working after a while. Let's try and error another one.
Source: https://code.google.com/p/android/issues/detail?id=7189
"
"21e41f92dbc2b73ce1a4da4cf072173a01a65c0e","2011-09-03 10:37:46+02:00","fix of issue 764
"
"18982b920ee331767a8d623765565f5edbde9f87","2011-09-03 10:52:11+02:00","fix leeches problem (issue 771)
"
"b0a1fb5a3284d964fbe3ffa3e7e5dc44a545bdb6","2011-09-03 10:58:38+02:00","localisation
"
"a81594bd13e38448d7d33fa69131a5fc24eb220b","2011-09-03 12:24:50+03:00","Edited src/com/ichi2/anki/Reviewer.java via GitHub
"
"55cb90e95b5dd6ad13868902639c912502e8f5ab","2011-09-03 12:28:23+03:00","Edited res/values/10-preferences.xml via GitHub
"
"98431a29b89a48b20dd71dd92d000f31d753cdf0","2011-09-03 12:29:35+03:00","Edited res/values/constants.xml via GitHub
"
"4143ea4911dd87343a722cc0b24e77bc8515334c","2011-09-03 12:32:08+03:00","Edited res/xml/preferences.xml via GitHub
"
"44051668aabae54db6bfb8e9f32387f48f311be8","2011-09-03 14:26:08+03:00","Edited res/values/constants.xml via GitHub
"
"2d6a074e32b2d7b2c1ef62fce32656f518e97be9","2011-09-03 14:47:50+03:00","Edited res/values/10-preferences.xml via GitHub
"
"52b6f87f9a3e44cc8736bd621d89869709c37f20","2011-09-03 20:43:28+02:00","allow card browsing for huge decks (issue 519). Cards are now loaded in chunks of 200 and sorted at the end of the process.
This allows:
a) loading of bigger decks
b) easier re-sorting
"
"02717b6511f51b61889e94dfc2c0686b55bd6bc8","2011-09-04 07:25:37+03:00","Edited res/values/10-preferences.xml via GitHub
"
"ca130ffd31928e2f5a8196da41712fa76c3fb277","2011-09-04 12:08:46+02:00","Merge branch 'scrolling_enhancement' of https://github.com/ingmar-/Anki-Android

Conflicts:
res/values/constants.xml
"
"854e2ff4a94392f86b4abb23f3c2f5ce527e6e65","2011-09-04 12:24:19+02:00","don't show empty space above answer edittext
"
"4e386ca1be2479616ea5b426a9e35ea149b1a622","2011-09-04 12:31:52+02:00","set focus and show softkeyboard on first card when typing answer
"
"15f4ace8ac82a6413644d53adb67598aa7c2129c","2011-09-04 12:36:50+02:00","sorting for card browser
"
"c3d958b457f11226525b55e3bd64798f1b298d3b","2011-09-04 12:43:49+02:00","disable input when answering
"
"91356408df6a125a8fc18913e171360c4ca5dc53","2011-09-04 12:51:08+02:00","swedish localisation
"
"8f4b5c809bbc7914d15a0e92a0d40c87532d826c","2011-09-04 17:45:07+02:00","merge fact adder into card editor
"
"74b8a5eb5bfdb79e8920b919d326214a865ea8f2","2011-09-04 23:47:41+02:00","better handling for card editor text cutter
"
"3944872e098d7527ea58b94b0b48303a27401e86","2011-09-05 22:41:30+09:00","bumped 1.0alpha4
"
"0065bf441e5bf7f4e9d953f71ba8dc015243a143","2011-09-05 22:49:10+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"8db00ba0c5cd39c0dbeafaca7e830521432b53cb","2011-09-05 21:04:06+03:00","default values set to false (normal)
"
"3c3f15dfe98e4072250dcea78f5b4a8b06692402","2011-09-05 20:40:36+02:00","fix wrong linebreak replacement
"
"c6119f0de59506bcd08ee8beb0d57b3e2fcccedc","2011-09-05 20:41:48+02:00","Merge branch 'master' of https://github.com/ingmar-/Anki-Android
"
"715e335d519ecfb97577d4d1dbf3316679e8b458","2011-09-05 20:43:54+02:00","strings edits by mike (issue 693)
"
"214217c6277dd42483d8b370e47b085a5fb31c5c","2011-09-05 21:20:41+02:00","localisation
"
"9a64d9e7468f02c933e53ab10428e6d49c1ca2a1","2011-09-05 21:20:50+02:00","script for showing translated strings
"
"3750e26279a75bdd488b5e06e7d85da92796e207","2011-09-06 00:04:59+01:00","Initial cleanup and documentation of MetaDB.
"
"8d835a0af36850c917bebe658632dad048fb5187","2011-09-06 11:18:53+09:00","bumped 1.0alpha5
"
"4cb652da2da855511cecbff1a912d3278f36a4f4","2011-09-06 08:53:27+03:00","on issue 720
"
"84ccb93970b0ccda61456055530ee035e40adef7","2011-09-06 19:17:05+02:00","single line title in widget
"
"277c50b4e50e87f1efa31cf6e6f235edc364aba1","2011-09-06 23:43:21+03:00","using both setFocusableInTouchMode and setFocusable (source: http://code.google.com/p/android/issues/detail?id=3341)
"
"c5d2650c4207a2641c00a3ec2fde459d15fe6c1d","2011-09-07 10:42:46+09:00","Merge branch 'clean-up' of git://github.com/flerda/Anki-Android
"
"f9f0d5d383a6178e7cf82fadbc155cd2588ee5a0","2011-09-07 13:38:48+09:00","bumped 1.0alpha6
"
"035e1008c37c295310c775cadf3678b3c19871ca","2011-09-07 10:30:01+03:00","trying to solve: webview won't get focus, if there is another html component (like an <img> besides an <input>)
"
"b558ad55edc6af13da9a8d4a73690ae0edd490b8","2011-09-07 17:47:44+03:00","all-in on issue 720
"
"1e0da7a18db11435d4580886fbfc504cc1020f21","2011-09-07 18:09:48+03:00","all-in on 720
"
"c8c3e5d0616f3e0b4f7c295f73e6a976840e5398","2011-09-08 00:10:23+09:00","Fixed compilation error due to missing bracket
"
"da37f057a13b51e66019b783b2ad4658a254c4cd","2011-09-07 21:15:05+03:00","disabled webView.touchlistener for release version (for now)
"
"192e36a7ec54ed6b70058a6a81cd850ee009a108","2011-09-07 23:47:56+02:00","add reset whiteboard, languages, widget option to preferences
"
"892c9446a9d6dc4d5890e70fd121f019b555afd4","2011-09-07 23:48:35+02:00","add small widget
"
"f2096d12d5f8a7fbe171d4f2ebf14c65d5547a76","2011-09-07 23:55:20+02:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/anki/MetaDB.java
"
"6f2a19d267bba957998d7e35e9cd0e95695df961","2011-09-08 00:11:53+02:00","localisation
"
"e3172f328576da2e463894d93d6f2b05a1bf9ab3","2011-09-08 00:18:43+02:00","keep new features list up to date
"
"ae42b26767164ed9c3835ceed1b00bef8849d9b7","2011-09-08 09:31:58+09:00","Fixed conflict
"
"16a2a822b4b10673537d025d57b9e147543cca80","2011-09-08 09:34:22+09:00","Fixed conflict
"
"54e786266b37413457ad193b9bdd35e73bdc1c56","2011-09-08 09:34:56+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"fb104df80b2c7d6eb9379cd99d2907086bf90461","2011-09-08 10:15:51+02:00","add indonesian localisation
"
"51413359d6dce05235356fc20be1c40098e354e7","2011-09-08 17:22:16+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"bcef8e932028b3c64040699d70c5f8a2a32c648d","2011-09-08 11:05:31+02:00","fix a lot of broken strings
"
"f2b6f93dc794d039be1202612c445fcc65f85e91","2011-09-08 11:08:33+02:00","fix two remaining strings
"
"19ab54d8c70b48f85585e3d554f4fde38af60cce","2011-09-08 20:11:36+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"921fc3ffdb10535530e23a85061c41a1dd57ec0c","2011-09-08 19:20:43+02:00","fix broken id strings
"
"533ebb988d2c9ad956338df66275487377ea9f22","2011-09-08 19:32:06+02:00","fix 784
"
"623d10695db414568ea7c3f3ac4a445d1a7f4459","2011-09-08 21:26:10+02:00","more widget work
"
"f22f5b023d970dbc5f31e46e789846a6d51818b8","2011-09-08 23:23:53+02:00","show inavailability of sdcard on widget
"
"403c76e7388b3dc2529406278dc636e2b3e0eace","2011-09-09 08:51:39+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"7ee78ec3048803f7aaacc05f89e519e85b8c840f","2011-09-09 21:49:08+02:00","Updated Zeemote SDK to version 1.5.1
"
"7a40d178ca40f0491b3d729ae865fc13eff8b018","2011-09-09 21:51:00+02:00","Updated Zeemote SDK to version 1.5.1
"
"092f6c9b0b6e565faf7a68f3480fb6777fd817e3","2011-09-10 09:00:42+02:00","Added stick actions (see issue #780). Only button D assigned (show answer).
"
"0282859d7a45df70ee74a2ac17c142da56e6018c","2011-09-10 09:08:15+02:00","APK file added for download
"
"590fd6ff92166c313d211cee11080893b5dd8177","2011-09-10 15:43:37+02:00","Added button actions. Reviewer now navigated as requested in issue #780.
"
"2c66bf3664b00ffb7613cb6cb04df4d157cf4225","2011-09-11 01:17:59+09:00","Bumped 1.0alpha8, forgot to commit it before merging the Zeemote commits
"
"9862ad509073ef1fcab22068d47eab4581d69ff9","2011-09-10 22:09:20+02:00","Zeemote now gets connected when application starts.
"
"d2df64bb2e5a7451a6d5a8b4ad7b071d8d5dbf5e","2011-09-10 22:49:18+02:00","Fixed crash on playing Q/A audio when no audio present.
"
"759760e1fd628564b5862eb9fdcb60f682627c9c","2011-09-12 13:16:49+09:00","Merge branch 'master' of git://github.com/trurlo/Anki-Android
"
"23a0452dd97a5a9a481843a16204e60d0e8c0e19","2011-09-12 15:07:01+09:00","I guess this APK is not needed, gave trurlo permissions to upload to downloads list instead
"
"f4e7b834be4fdd4f995a867b96c083cbd8c376ea","2011-09-12 15:07:19+09:00","Bumped 1.0alpha9
"
"82d41ada259d5d5273be1dd028e35cc06883f344","2011-09-12 18:50:51+02:00","Added menu 'Zeemote' to the StudyOptions activity to manage controller connections.
"
"a9c87129fa7ab03a88f2d51010013f9fd4246bcf","2011-09-12 23:27:29+02:00","Added localization for the Zeemote UI (pl, de, es, fr, it, ja, ko, nl, pt, zh).
"
"39c27f2f6bdfabb62c6c1c8a090868862bbba9e2","2011-09-14 23:10:10-07:00","Add preference for setting timeout for next question
"
"f7a83439c63c537a5d25d0884872537da951ca03","2011-09-15 00:41:32-07:00","Add method to display next question
"
"a2d50fd7cd34fe7ac85a293d65001c755d37f0bd","2011-09-15 17:29:41+09:00","Merge branch 'master' of git://github.com/greencrab/Anki-Android
"
"c8456d778e145e7b0a3927b82c28974adabc4433","2011-09-15 17:42:37+09:00","Removed bin/StudyOptions.apk
"
"5014a7380fe9ddc2d64d679e3e4b9144069661ab","2011-09-15 17:47:50+09:00","bumped 1.0alpha10
"
"d5c6e47c502dc8853583b49a1e48801a7037c21c","2011-09-15 20:29:18+02:00","Zeemote navigation for DeckPicker and Study Options; keep screen on in Reviewer
"
"da78b249747908dda34d3fc53902235ac8e74e27","2011-09-15 20:47:20+02:00","Some cleanup of unwanted imports.
"
"fac4c18e99ed753d1626e59c5d654dc71fd94a9f","2011-09-15 20:50:17+02:00","Merge remote-tracking branch 'upstream/master'
"
"16282780dbf4f16d6a425c80e0d985e4fc16ac01","2011-09-16 12:20:20+02:00","add focused graphic for deck picker
"
"daca96c7b3ea561a92f7b54e107b53051953ab73","2011-09-16 12:32:55+02:00","add turkish localisation
"
"fc15a23db540f694c75439484116c47f416a23e1","2011-09-17 15:54:48+03:00","1.0Alpha6 seems more stable. As this didn't improve anything on bug 720, let's simplify.
"
"c3223f372bca133f2ed0703f41f8037b25ef853d","2011-09-18 19:03:19+02:00","fix strings
"
"b89362ab2df1f4db6b10d20e66b05a216ff023f6","2011-09-19 16:39:16+09:00","Fixed Turkish locale
"
"2c6d3fa3b360e77187b232645f896f6f27204f85","2011-09-19 16:40:47+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"f958d4d1fc6b495d0006dcaec5a8ee607c919e47","2011-09-19 16:41:29+09:00","Merge branch 'master' of git://github.com/trurlo/Anki-Android
"
"78e1d35e1ec83af008d424c5b3e849d61b1e0e27","2011-09-19 16:42:40+09:00","Merge branch 'patch-7' of git://github.com/ingmar-/Anki-Android
"
"280ae2b173f9717e95404a001ad62c1275d2e71f","2011-09-19 19:11:28+02:00","Deleted unwanted graphics
"
"4882573ee0b827d6e0d60ebef769badc2406b0e1","2011-09-19 19:14:03+02:00","Merge remote-tracking branch 'upstream/master'
"
"1dfddb1e567e2ea8b02646138d64b07f5f4d8f40","2011-09-26 20:51:52+02:00","fix focus graphics for deckpicker
"
"ec7da0b03656acb85e693bed0ccf1d7f5f313502","2011-09-26 20:54:16+02:00","fix graphic error
"
"2154b4855899cb1b69ea3202caa4c95151e85787","2011-09-26 21:03:32+02:00","Revert 'Bumped 1.0alpha8, forgot to commit it before merging the Zeemote commits', because it accidentally killed the small widget support

This reverts commit 2c66bf3664b00ffb7613cb6cb04df4d157cf4225.

Conflicts:

AndroidManifest.xml
"
"b8078d586330df25fc147fb44cba53501140ca91","2011-09-26 21:04:14+02:00","fix the problem that occasionally the deck title + statistics was not shown
"
"114669849a7345acf44fee850bfeb3a1fd4dcc9b","2011-09-26 21:16:00+02:00","clean text before putting to colordict intent
"
"50fe6d003b57cf6872be81364912df3ec5c6eb30","2011-09-26 21:18:06+02:00","fix tag display on card editor
"
"20e1710b733eb55121a194e63cd5e4209513eee6","2011-09-26 21:24:36+02:00","forgot something
"
"985510688c5c6e33b738b2e0361141fed3f683c8","2011-09-27 18:39:08+02:00","deckpicker layout
"
"a070139c83a658832ad4d69c8d0c40eabef96911","2011-09-27 20:14:00+02:00","add deckpicker option to choose the lookup dictionary for every deck
"
"12bf64ebb7895fab964ab27450213be498032ef2","2011-09-27 22:01:43+02:00","add to card editor: lookup, reset, add card, copy card, reset card progress
"
"ec1cbb540de92a29851c3ca418b4d8c6659750fa","2011-09-27 22:02:39+02:00","string fix
"
"d2ba9f383cbe38cc01c94488a3f07a90e118c88f","2011-09-27 22:10:30+02:00","better behaviour of reset in intent add fact adder
"
"5318f690d1a08b229809459a7c0ce58fee82aff7","2011-09-27 22:19:34+02:00","forgot something
"
"47d816305e51d57ebfc4707ca46cf19efacbfebe","2011-09-27 22:22:25+02:00","don't sort cards in cardbrowser on start (not always needed and very resource consuming)
"
"1fe23f6f21146751391d2911abb6ab46a09c7ddb","2011-09-28 00:00:16+02:00","add lookup to card editor, move lookup code to lookup.java
"
"b5d22330737e44ee90c3c9e1d22e1d7b1d59e5cd","2011-09-28 00:08:21+02:00","two small improvements to lookup
"
"4cc29fbd6ba34c1cdc8e889a49248082a560e536","2011-09-28 00:32:51+02:00","localisation
"
"9d9fc1862069a1c54bdc0e1dabe1cac55acaa29b","2011-09-28 15:06:13+09:00","Bumped 1.0alpha13
"
"b04f4c3b3d0fc09cb83b9524553362d09849f87e","2011-09-28 18:38:06+02:00","better progress determination
"
"f4b8dcd90c1aba695428268bb55559b31368fdb4","2011-09-29 17:09:39+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"1e3273533e87fccc8444bc2d928457c3a8b4304f","2011-10-01 00:29:34+02:00","add broastcast system for sending messages
"
"030e1d5b2d8a6b11653646707cd46feb4ae629c4","2011-10-01 00:36:11+02:00","remove unused drawable, layouts
"
