"commit id","commit date","commit message"
"ae2036f2f0da57ad4508d9abeac22d513684ba81","2015-07-21 22:48:29+09:00","Merge pull request #896 from hssm/decklist3

Update deck list rendering
"
"e30e283fc9d0433fe5f48cc11bca048ae01b9c4a","2015-07-21 07:57:22-07:00","Make no network error message shorter
"
"c2c0f825a131ddf46b69c6f0fbfa6c1cc37cfc8d","2015-07-22 00:10:31+09:00","Merge pull request #897 from stream101/v1

Add several network availability checks before network requests and s…
"
"1289a75d295182e8f9c7f893cdc162078ef14117","2015-07-22 22:21:45+10:00","Update collection reference when building deck list

Fixes a crash where we tried to use an old reference that had
its database closed already.
"
"46320ef85f22a69be121a135621c85a502833934","2015-07-25 09:43:41+10:00","Use ImageButtons and drawables for the deck expander

Replaces the text-based unicode triangles.
"
"5b6a1c370148623ac65eae3133b3958afe99d349","2015-07-26 14:50:11+10:00","Fix colors in xlarge layout of studyoptionsfragment
"
"d39665e12b7a3dd0241498a87a6b93a3918ce6cd","2015-07-27 08:22:10+10:00","Fix database error dialog if syncing from login activity.
"
"5995242d78cba528f5bfdd0a6924ef3e0d596857","2015-07-27 08:25:49+09:00","Merge pull request #903 from hssm/sync-onresume

Fix database error dialog if syncing from login activity.
"
"c61827518f10afc1fb33edcd464e3a38aff11940","2015-07-27 08:26:54+09:00","Merge pull request #902 from hssm/studyoptionsfragment-textcolor

Fix colors in xlarge layout of studyoptionsfragment
"
"5c4f78ef2dc769ef2520100c3f747826b1f48db8","2015-07-27 08:44:08+09:00","Merge pull request #901 from hssm/decklist-expander

Decklist expander
"
"ccae6bc05a075a412f39aadc25b22f9c4a8823c8","2015-07-27 08:46:47+09:00","Updated strings from Crowdin
"
"dd03ac309ca4f5fadbabe035f7e09ce8de63171c","2015-07-27 08:55:35+09:00","Bumped version to 2.5alpha48
@branch-specific
"
