"commit id","commit date","commit message"
"ff0ea6452133ca603b8bfc4a56018defa0339686","2014-07-25 01:12:10+02:00","removed dependencies of old statistics in NavigationDrawerActivity and StudyOptionsFragment, removed achartengine and old CharBuilder class,
added transparency to some statistic graphs, changed 'select deck' icon in statistics
"
"2937586caa0b8833cb85414bd332ef660376a4fc","2014-07-25 01:21:51+02:00","removed statistic DeckTask (statistic uses own AsyncTask for now)
"
"64dd5d2e24fb61eddc282c96f53c1f181c1fe455","2014-07-26 01:03:57+02:00","fixed crash on reselecting preselected all decks item in statistics deck selection
"
"d22a26560fb3d0773284bc6a5bea6532de9e55e9","2014-07-27 02:13:14+02:00","changed statistic deck and time frame selection to submenu, changed statistics title to deck name (short)
"
"ef5d9dcd17c1ef9215f4b377ed24343b867b84d2","2014-08-02 17:03:43+02:00","Changed Title of Study Options to Activity name and added Subtitle as short deck name (only selected sub deck), cleaned up AnkiStatsActivity of unnecessary elements
"
"4d4312a873c3b09a07bbcc9304dc2c334f68e46f","2014-07-25 01:12:10+02:00","changed submenu to have radio items.
"
"31c1f87511f175ac5b50feab25772f6211330079","2014-07-25 01:12:10+02:00","fixed Manifest entries (removed entries for old statistic classes), added attribut 'formatted='false'' to strings that use percent sign.
"
"fad256761065fc37d620c54aac312f96915b6eda","2014-07-29 23:04:32+10:00","Remove unused aidl files
"
"e38f1b12a779a43d82fe1835ccbdde993f308305","2014-07-29 23:21:27+10:00","Renamed BasicHttpSyncer to HttpSyncer to match original
"
"ec6c4aa650f4855600482fd9b5c9d067b2792562","2014-08-04 00:54:07+10:00","Remove 'todo' file

Not really useful, and the methods mentioned are already implemented.
"
"45e60dd2886a95aa98282f83f6fba3a2c8d88879","2014-08-04 00:32:10+09:00","Merge pull request #451 from hssm/maintenance

Small maintenance tasks
"
"e8a1c38e4db2c41a8ed770e0e72eace257ab4ff5","2014-08-04 00:32:30+09:00","Merge pull request #450 from trashcutter/stats_optimizing

stats: removed old statistics code, changed stat menu and title
"
"a2d0eea9af577f468c87a635543f257fd6874e01","2014-08-04 12:11:10+09:00","Merge pull request #447 from tilusnet/pullreq-bettersnd

Better audio recording quality. [Issue #2204]
"
"02d4dee3f4d3ff92731d44e3ff05851993e48e77","2014-08-04 12:17:55+09:00","Bump version to 2.3alpha5
"
