"commit id","commit date","commit message"
"afefa31706d249af953d7a3b1171b265380df39b","2015-11-20 20:28:52+09:00","Hide action bar together with system status bar in fullscreen mode
"
"9f6a3b1b764e8c780a9b1a3544269ad5f2b0c03e","2015-11-20 20:29:11+09:00","Add maximum value check to NoteEditorReschedule dialog
"
"049661679b2fe0dadee41048f5df29299b9f4fa6","2015-11-20 20:44:29+09:00","Completely remove WAL
"
"85652a9fe129a5fc28b4ef96e3af4671e7683ce7","2015-11-21 05:04:25+11:00","Merge pull request #3855 from timrae/immersive-mode-2

Hide action bar together with system status bar in fullscreen mode
"
"7b0f8b093aaf97f2c09fc5b66f4649a371e447f7","2015-11-21 05:16:30+11:00","Merge pull request #3856 from timrae/remove-wal

Completely remove WAL
"
"a02b1e36ea31494e5cab7b3ffa561cd8de28296e","2015-11-21 13:16:08+09:00","Hide currently shown multimedia button
"
"acd4b54803efec68cbf6396c7667c836019d87b5","2015-11-21 13:16:39+09:00","Merge pull request #3859 from timrae/hide-multimedia

Hide currently shown multimedia button
"
"32432ec683ff20f058e1f42f89682fa89c357850","2015-11-21 19:31:24+09:00","fix icon shadow
clean up source directories
"
"a8f77c4c25128c79f5ffde53531428ce967d1a73","2015-11-21 19:40:12+09:00","Merge pull request #3860 from timrae/icon-shadows

fix icon shadow
"
"e97ddaefe66bd457a5d5cb63ca0ef42661cb7f2a","2015-11-21 19:43:16+09:00","Updated strings from Crowdin
"
"bb0b7e4f97783dcefab7de8a1d22136d910656f2","2015-11-21 19:46:45+09:00","Bumped version to 2.5beta17
@branch-specific
"
