"commit id","commit date","commit message"
"92acd9255e9a3b87f6cc385fe5b4ba12e185d0af","2015-03-31 00:32:26+09:00","Switch to Travis android language configuration
http://docs.travis-ci.com/user/languages/android/
Change to container based infrastructure
http://blog.travis-ci.com/2014-12-17-faster-builds-with-container-based-infrastructure/
"
"b6fc27cc0a2d5be358eb6380f9b9e34255e052ca","2015-03-31 12:44:09+11:00","Remove unused strings
"
"860d342ff3ed14511da466c5aa41922c63b90217","2015-03-31 11:20:51+09:00","Merge pull request #783 from hssm/removestrings

Remove unused strings
"
"597357e9ca2b2c72225846d4e56f6a651fe149c6","2015-03-31 12:19:50+09:00","Clean up strings in develop
Get rid of newfeatures strings in favor of loading the changelog webpage
"
"b00f6629cdce01172daa14e858dfd7e754fe46b6","2015-03-31 12:21:38+09:00","ignore all .idea files
"
"fad60f2ee479c9bf46b390a213e0ad302939eb47","2015-03-31 12:23:28+09:00","Merge pull request #784 from timrae/string-cleanup

String cleanup
"
"7e70b90458384437fba6dfb64b437ca36b64f118","2015-03-31 12:25:01+09:00","remove newfeatures from crowdin
"
"e98e7a39f78dadcc7b9a7c04c70d483ad03497a5","2015-03-31 12:34:06+09:00","Remove app name from translated strings
"
"4249b40a2cbe1aaa15334d24b50cc9ef99852209","2015-03-31 12:50:22+09:00","Updated strings from Crowdin
"
"7f250ecaf8ba064696d51b09f1e6cb2a95128530","2015-03-31 12:57:31+09:00","Remove newfeatures from translations
"
"0e6dfbc01ac68a0d2ad06dc7c504025934765af6","2015-03-30 21:12:52-07:00","Fixed RecyclerView crash on Tablet

Missed the xlarge/deck_picker layout when migrating to RecyclerView from ListView.
This fix adds a RecyclerView to the tablet layout.
"
"0861cd3c84e2c8a2863af64d65d6c3ba72a60c3d","2015-03-31 13:15:50+09:00","Merge pull request #785 from abvanpelt/recyclerview-tablet

Fixed RecyclerView crash on Tablet
"
"32a89d746886b88c40b53b5252ad33c6ce8fc628","2015-03-31 13:17:23+09:00","Bumped version to 2.5alpha23
@branch-specific
"
