"commit id","commit date","commit message"
"69a99c8b2bbcbe82bf98ade8cc8a5f64fa3cb3bd","2014-09-01 18:45:20+10:00","fix media test

https://github.com/dae/anki/commit/354fbd33f6df7ab6ea002e78a6133ce9d00755cb

Small extra changes:
- fixed null character in testIllegal()
- make sure we fail if we try testing on older APIs.
- renamed deck to col in method
"
"f72087c970548aad5017bb55440cbbd7aa3574aa","2014-09-01 20:28:39+10:00","limit url unquoting to image tags

https://github.com/dae/anki/commit/d53346d783906d827707fe9cc86fb073983dffa6
https://github.com/dae/anki/commit/2dd28d86a224ee4ed8852b1f1738b9ad34a2e7b1
https://github.com/dae/anki/commit/25c041bc0f0e593b7a7db74c0850618d278b6fe7

(Java should not have these unicode issues so the latter two commits are not relevant).
"
"9108050df30abee7a2b09b8950e7bf0cd24358ee","2014-09-01 20:41:46+10:00","don't allow tags of different cases

https://github.com/dae/anki/commit/b1e361bb328da522dc6ae4efebedf9ef36f583c6
"
"cf745a4fda3a212f1b2ed2ada53000c40a73e23f","2014-09-01 20:50:26+10:00","ignore >100MB files

https://github.com/dae/anki/commit/dd2b6cb07d514fb2b2e5e33f8ad51156055bb1b8
"
"71f708deece4fdbffeea614f2f83e701840af829","2014-09-01 21:00:13+10:00","rename fields in template properly when more than one modifier used

https://github.com/dae/anki/commit/625d7d5a82cd088124bd3e21f4b9e50bcff8ba85
"
"acc350c6837539510e8c513f89bca851e6e53f44","2014-09-01 21:15:56+10:00","accept ideographic space as tag separator

https://github.com/dae/anki/commit/439f9b766d6699421e6264cfa1930d13005a0fdc
"
"0f7956410da65cdf347e976bdb807ccd3fcdaa50","2014-09-01 22:41:04+10:00","Produce a log file for the collection

This is a port of the collection.log file that the desktop client produces.
"
"90297885d3718bacebd21b6cb5cbe0871a89fe35","2014-09-01 21:54:16+09:00","Merge pull request #459 from hssm/collection-log

Produce a log file for the collection
"
"69a777278a6c91b37de80897417a3dffb6271b2e","2014-09-01 22:55:38+09:00","Merge pull request #462 from hssm/libanki-maintenance

Libanki maintenance
"
"ca11534bb8ae2928e2ca656e37bbded272606414","2014-09-02 00:43:57+09:00","Bumped version to 2.3alpha9
@branch-specific
"
