"commit id","commit date","commit message"
"c0eded3ec33ce8bbfb4b596c939a0e1e595621f6","2015-10-27 23:47:55+11:00","Update studyoptionsfragment after sync on tablets
"
"faee8f1f0c3fa79ab383ef6f5f7b71457cf93b9f","2015-10-27 23:51:45+11:00","Merge pull request #3780 from hssm/tablet-sync-sof

Update studyoptionsfragment after sync on tablets
"
"1901e4f2c1ad4db7b38288073b1b6f7dc8b1a9f1","2015-10-28 05:31:53+11:00","Use instances of Sound class instead of statics

Also fix a bug where a video's sound continues to play even after
the video has been dismissed.
"
"fafe0ebb9e6ecbf910c06b123c9f5e0943c987d2","2015-10-28 11:01:27+09:00","Merge pull request #3783 from hssm/sound-static

Use instances of Sound class instead of statics
"
"7d5c93040f037a48eadf95020b713a2607001890","2015-10-30 21:13:46+09:00","48dp deck height
also reduce size of expander button and add small margin for today view
"
"51601b2d1b43499a6512c1e06fa6f120274d29cb","2015-10-31 00:07:35+09:00","Merge pull request #3789 from timrae/deck-height

48dp deck height
"
"b83da2b659b7d0328b4cb7f52be95eac230ac9b3","2015-10-31 00:22:51+09:00","Fix export dialog
Fixes #3540
"
"66857be454d84c3bfd1ef131bdc922a7f4cc7aa4","2015-10-31 00:39:31+09:00","Merge pull request #3790 from timrae/fix-export-dialog

Fix export dialog
"
"86b271ef0e91850b377475242ee7a368a788ce03","2015-10-30 22:43:42+00:00","Pass deck id to custom study context menu.

Previously, custom study decks were created based on the current, not on the long-clicked deck.

3 other small fixes:
* Don't pass collection in DeckTask.
* s/Cards types/Card types in Statistics.
* Switch some dialogs from outdated system icons to our icons.
"
"d0cc224d9ecd8e8129b99b9295f867db030605d5","2015-10-31 08:23:25+09:00","Merge pull request #3779 from eginhard/release-2.5

Pass deck id to custom study context menu.
"
"8d8618b79c6009dbcb68cb92fd9637ce60e5e39a","2015-10-31 12:10:16+09:00","Allow the first column in the card browser to show the actual question
Fix #3778
"
"c3358f67bfd07cdb9ee245ccce2f7841a0edd151","2015-10-31 12:25:58+09:00","Merge pull request #3792 from timrae/card-browser-first-col

Allow the first column in the card browser to show the actual question
"
"52eedac12b73b692b60fda2137effdc12e957891","2015-10-31 12:39:36+09:00","Updated strings from Crowdin
"
"d3d827927f8b79228048df4c8475e857f8f0266a","2015-10-31 12:46:23+09:00","use the play publishing task in the build script
"
"bff66c0abda194d22f78e948799f83a25f1942d5","2015-10-31 12:48:04+09:00","Make beta branch publish directly to beta channel
@branch-specific
"
"20d9d15f68f0bdd9b811dbbaeba685d2a15e11fe","2015-10-31 12:50:31+09:00","Bumped version to 2.5beta4
@branch-specific
"
