"commit id","commit date","commit message"
"9561f9fef8be4d860fecc90e5a5e91ab40507796","2014-04-02 00:24:52-05:00","Fix saved data dialog.
"
"a570e79121009e7ec2cf65dc14c285e5da7bc6df","2014-04-02 14:27:43+09:00","Merge pull request #246 from agrueneberg/fix-saved-data-dialog

Fix saved data dialog
"
"e9603eac52ee9b226b37a091d141693bb9a4ce5c","2014-04-02 16:51:48+09:00","Workflow image to illustrate http://code.google.com/p/ankidroid/wiki/Contribution#How_to_sponsor_development
"
"704872ad915b908d8f2bf6065782b57c662685cc","2014-04-02 19:48:33+11:00","1625 - Format default model CSS correctly.
"
"9e320283653c5af87b11486727fcbe9358e4ebf6","2014-04-02 17:59:20+09:00","Merge pull request #247 from hssm/css-layout

1625 - Format default model CSS correctly.
"
"6707141b8c88cbdb720c1bfe65476cd63fec4c6e","2014-04-02 18:00:00+09:00","Merge branch 'develop' of github.com:ankidroid/Anki-Android into develop
"
"f2065f2361837976656100d41bb8d41d63c14ef7","2014-04-02 18:26:31+09:00","Uploaded and updated translations
"
"5c853adf02b39ed759698ff7516e4fe07b055fd3","2014-04-02 18:27:00+09:00","Uploaded and updated translations
"
"7e8eec5506972b133f229b8826ecad8496b2bfd6","2014-04-02 18:28:07+09:00","Removed interactivity, found errors are not actually errors
"
"04b382080230329a9a1db3644dfb2dab7e479150","2014-04-02 18:33:18+09:00","Bumped version to 2.2alpha18
@branch-specific
"
