"commit id","commit date","commit message"
"b98fa54ad48b134f313a4d5da29a0420ec328304","2015-12-03 01:55:23+11:00","Implement empty card removal
"
"79d8d31d04fd2630f6ea259d6b86f1d369bd2ced","2015-12-03 02:22:34+11:00","Merge pull request #3923 from hssm/empty-cards

Implement empty card removal
"
"55d7b5dd6c4d8d67c03881ab5fe0797aaaae7a90","2015-12-03 11:23:14+09:00","Fix crash opening AnkiDroid the first time on API23
"
"744ace335dbad0291897b0f1d31a4833cda3c543","2015-12-03 12:02:16+09:00","Merge pull request #3929 from timrae/options-menu-nullcheck

Fix crash opening AnkiDroid the first time on API23
"
"fa77be21ad59fe10bc9ca33fec6020bae51e83ae","2015-12-03 12:03:49+09:00","Merge branch 'hotfix-2.5.2' of github.com:ankidroid/Anki-Android into hotfix-2.5.2
"
"0d70b23f96018894006522df487820cfdfb47ae4","2015-12-03 12:43:58+09:00","Make counts clickable
"
"1d1ecf6f47fc4d8ea8a2b6cbdfbf8f6b293781af","2015-12-03 15:50:39+11:00","Merge pull request #3930 from timrae/clickable-counts

Make deck picker counts clickable
"
"3d56c936287981e16ded2d98382695216ff9b421","2015-12-03 17:53:42+11:00","Allow back button to close navigation drawer and FAB
"
"1d4ccbd265148a97aafba88145bb0d48293c7d4f","2015-12-03 18:23:00+11:00","Merge pull request #3934 from hssm/nav-fab-back

Allow back button to close navigation drawer and FAB
"
"238dcd49b276434f6490b26e2c65a06276f6e8c2","2015-12-03 16:24:25+09:00","Make the intent handler transparent to avoid white flash on startup
"
"9245ef5842e4ac1db76503a59e30f1cac1b09445","2015-12-03 16:28:04+09:00","Fix up clickable areas for each item in deck list
"
"a8f6cc8faebe9b7a99e27b9091102f431066c237","2015-12-03 16:38:28+09:00","Merge pull request #3935 from timrae/transparent-intent-handler

Transparent intent handler
"
"92f60c1d5343bacde14c61d023d96c7105f3afd6","2015-12-03 16:40:40+09:00","Updated strings from Crowdin
"
"39ed1a8c2e55e43edd22079b727ab146a8920eed","2015-12-03 16:43:30+09:00","Bumped version to 2.5.2beta2
@branch-specific
"
