"commit id","commit date","commit message"
"8b416524c90ad5a0164a1f62b1d2f8837c62a224","2012-10-13 17:57:48+02:00","fix issue 3640075
"
"135f48f947870375ef5ff1b63b2d1508270ac73d","2012-10-13 17:59:04+02:00","localisation
"
"1920a132eddf3bf9e85ebea2ecfb352ecead54f8","2012-10-13 18:07:34+02:00","fix bug 3563229
"
"e0453e065703454fc630aae2b21f7a7bd2587213","2012-10-13 18:31:55+02:00","fix bug 3627003
"
"fa02220756161fe29b338b5fdd04465214ba989c","2012-10-13 18:33:00+02:00","forgot file
"
"aaf2c888c61e35fab403fadad0306539e8b3ff79","2012-10-13 18:37:41+02:00","address issue 1412
"
"6879ac20252e416fb915d790f786a650d43aacb4","2012-10-13 18:43:22+02:00","minor libanki change
"
"9a5d997846d1affe2ae58c0af8b299823bcbcb1d","2012-10-13 18:46:02+02:00","bump version --> beta 19
"
"cd911460eabd86713b9e3f7391adb51189af0472","2012-10-15 20:57:23+02:00","fix bug which broke anki desktop's card browser searching
"
"84df3dddd7755eb1327bfeeec4ace69923174a44","2012-10-15 21:03:00+02:00","don't show upload/download dialog on sync error
"
"399b50ea3066063c0cb647ed1ded8c92fa9863ff","2012-10-15 21:15:04+02:00","add safety question to upload/download option when sanity check fails
"
"8d5701af943b055f0fa140affeea9122ad2145d4","2012-10-16 11:18:51+02:00","localisation
"
"6818427742d44c71203d1783cc672fb0b2d717b7","2012-10-16 21:28:09+02:00","libanki changes
"
"b76cba1abaf1465e8d6b2a99ed432155e7c267da","2012-10-16 22:27:55+02:00","add replace import option
"
"2974503507a313ef594864c4a4217831b634b38a","2012-10-17 19:04:19+02:00","correct string
"
"08e103c9db51c9981256f4f52b0ce7c2de44a1df","2012-10-17 19:45:27+02:00","minor fix for importing
"
"075e8e9e8b71d0f3c852b96fc9c6b6973f4a037c","2012-10-17 19:51:59+02:00","localisation
"
"bc66c5c2aaef05db45824b62a427c3df016b744c","2012-10-17 20:15:08+02:00","more importing stuff
"
"ad120e655b62720b02f6db73f2ac240d4ef15443","2012-10-17 20:20:52+02:00","forgot again something
"
"2152a087eb3b5c94d19fb105821183f5dbe67340","2012-11-02 00:08:59+01:00","Fix bug with latex-file checksum calculation introduced in 5040ef

Empty StringBuffer created but never filled, contents are used to
replace 'latex' string in _latexFromHtml. Thus latexFromHtml always
returns an empty string.

Signed-off-by: Moritz Ulrich <ulrich.moritz@googlemail.com>
"
"45cf4f81a9086e07d6f6c11613d34f94a953ea3e","2012-11-02 14:12:21+01:00","Fix Util.checksum's padding for sha1. It must pad to 40 hex digits, not 32

This fixes display of certain LaTeX formulas which hash starts with a
leading zero.
"
"4420ffec3de0e67f5de0ec0909545edf501b9314","2012-11-02 22:18:11+09:00","HTML format has slightly changed
"
"8356598ee4e7a41c9d4f37c6fa4bf168c5f09658","2012-11-02 14:20:45+01:00","Fix docstring of Util.checksum
"
"7158a30f8f8a4e1f118d8cfc047d83d0d989d113","2012-11-02 22:21:04+09:00","Merge branch 'master' of https://github.com/the-kenny/Anki-Android
"
"72a0dc483e6e01778f392aa9736cd0a28d88ca72","2012-11-02 22:23:58+09:00","Merge branch 'master' of https://github.com/the-kenny/Anki-Android
"
"89c326e46ccdd4f97595feffdcba5c44fe45b833","2012-11-03 08:04:30+09:00","Bumped version to 2.0beta20
"
"ffa3247dbfbe074d6fbda7123312de1c460cad03","2012-11-04 22:32:00+01:00","Fixed issues 1463 and 1438: Fullscreen in Review Mode not working
"
"ed9a4c6ef8aca34a680e31a28c437b44c6babfdf","2012-11-15 21:33:53+00:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android

Conflicts:
res/values-fa/06-statistics.xml
"
"cbdeaa3f650f5347428158cbdc45e07c97c94457","2012-11-15 21:34:57+00:00","further fix for latex, issue 1368
"
"2048cd78993af9643bee70e9cccdebe235e7718c","2012-11-16 17:04:55+01:00","localisation
"
"a271aa22105f4165241f25c3a9600647a7ba2403","2012-11-16 19:11:27+01:00","catching up on libanki
"
"bd6a0d7baa2e29ebb657fe1511c5f81be1310f79","2012-11-16 19:13:11+01:00","fix farsi string
"
"2ef811ad31f467fb226a11071dda7e28fb0a89ee","2012-11-16 19:29:39+01:00","farsi stirng
"
"df608cbf9b3c15a298b9416b77c908a3cefcbb75","2012-11-16 19:29:48+01:00","forgot something
"
"25534f970f948d0f5619d8455514ced0eb0f3765","2012-11-17 16:04:52+01:00","remaining libanki stuff
"
"f9b14674c07c0ad2e1c89861def6a898b5d9daae","2012-11-17 18:03:25+01:00","issue 1479
"
"270a0b3f2023c39c728325a2d4cb2ab9262d9493","2012-11-17 18:14:14+01:00","fix bug 3618135
"
"2c95369a0b7587ba498d09e1c8d783d48e829f66","2012-11-18 13:14:45+01:00","be more precise on delete cram deck dialog
"
"cea67f9c2ce327e5385fac92879788899b8d221c","2012-11-18 13:37:46+00:00","fix for card browser counts issue 1475
"
"7611d247b8483e8acc01e31eb53d8daa0ac4418e","2012-11-18 14:48:31+00:00","fix for issue 1335
"
"e5440849f3c0672172555b3f92c3d6ad9de09279","2012-11-20 00:10:55+01:00","Updated string (sync-login)

Issue 1423. Updated swedish and english text from 'username' to 'epost
address'
"
"ea99b566cb3b7783a4adb746bf8174581d50883c","2012-11-20 11:44:28+09:00","Merge branch 'master' of https://github.com/packlnd/Anki-Android
"
"bd0993881e6cadafac03752537ecc37d13e4af33","2012-11-21 19:37:04+01:00","Test to see if line-ending is fixed
"
"da0c03de970a4fcbd7e5e0dacd1f07dc368b1290","2012-11-21 22:19:50+01:00","Fixed problem with having space in decknames.

Regex removed all spaces in the string. See issue 1386
"
"c867ab550348e033d9b7f5e49f95c25d66407283","2012-11-22 00:45:07+01:00","Merge remote-tracking branch 'upstream/master'
"
"b197aa651965a1d605531169e459d14559b588b2","2012-11-23 16:15:03+01:00","start custom study
"
"1ab13b831626005d3b0c585cae4db0a52ce0149b","2012-11-23 17:07:02+01:00","Merge https://github.com/iniju/Anki-Android
"
"3392a3e63032987e7711eb7d6b796afcc7a7e899","2012-11-24 01:21:08-08:00","Merge pull request #5 from packlnd/master

Updated strings and regex + javadoc
"
"1fee0493d12f925e1a907829a6923529376dcfec","2012-11-28 01:04:11+01:00","fix issue 1462

media is not deleted when deck with media is deleted.
"
"2937a5d8c10608f6f6ac31884f1bb40ce6e21660","2012-12-04 02:51:22+00:00","fix for media sanity error - issue 1255
"
"eb552cc157ed26321f45c0d588a69e29b7fbe7d4","2012-12-04 09:48:30+01:00","Merge remote-tracking branch 'upstream/master'
"
"f1f4eaa6ded68081dd368c17ebe835be6b766972","2012-12-05 02:20:07+00:00","completed custom studies and fix for issue 1494
"
"48404ee53b494cfdb5f485ea40c8373c426ce65d","2012-12-05 02:30:01+00:00","changed suspicious assignment, might be causing corruptions when cramming
"
"7c80d7af6eb784c421a8ef0bbed826bf6acd5257","2012-12-05 17:48:10+01:00","Cleaned up unnecessary code
"
"7921c523e33cae37a7331396892feaf0830c4302","2012-12-06 17:30:19+01:00","fixes for deck import, issue 1261
"
"906fc01ea0ad2388464401c0fb00542a56881a4e","2012-12-08 21:17:49+01:00","Merge remote-tracking branch 'upstream/master'
"
"888c8f502ce48f95eeda22d41b5f15d63f879952","2012-12-10 18:09:14+01:00","localisation
"
"da0a946634397371c42d989eafd5f362378a85b7","2012-12-10 18:23:12+01:00","localisation
"
"6e18bff7c0f0b8207a77b99208009f36378e89c8","2012-12-10 18:27:46+01:00","fix crashes when calling custom study details again
"
"5ac1b7102b8590b73d4cc87d0090c0d8d2755fd5","2012-12-10 18:42:10+01:00","consistent back key behaviour on study options
"
"9319c8afa1007144a672a3f604278c14d0b4ee7e","2012-12-10 18:45:26+01:00","fix minor issue which prevented db check start
"
"583656b6812ebd3e428397e9d9cc5223589946cd","2012-12-10 18:52:15+01:00","bump version to beta 21
"
"5d75044dd86dc6b4825d4e6fa82de030c8d10015","2012-12-10 19:14:44+01:00","add hint for dyn decks
"
"13c279dd3a347a086e3b90449ff1549bbc7c229a","2012-12-10 19:47:39+01:00","colour dyn decks in dck picker
"
"ba07b2950ed1c9ed09501bc71cc1671df8df9f1c","2012-12-11 11:49:10+01:00","fix bug 4081341
"
"db904d35fef1b48014f65553de769f63c86f7fcf","2012-12-11 12:05:41+01:00","localisation
"
"c45ee6f974ebd4bdd1b79a6771eae4ac441c31fc","2012-12-11 12:32:52+01:00","fix issue 1502
"
"5936bf9d91ea731181afbd8260b9d180ed3582db","2012-12-11 12:43:41+01:00","catch closing errors but report them nevertheless
"
"5824693bb353044929675e794a0bc4f724967d54","2012-12-11 12:58:57+01:00","fix for issue 1503
"
"71a72eb7173964c7cd53a6f6ac60ef4545356a1f","2012-12-13 13:28:58+01:00","more consistent behaviour of back button in study options
"
"ad243285c0ea3af9bbcb09f55dff929731e367b1","2012-12-14 12:10:00+01:00","fix 1509
"
"7596679ce863181727007c3d31485da9e97f0e91","2012-12-14 15:56:01+01:00","update values after finishing congrats view
"
"99acf7b588c05748daa89776c8f3750b7d6aa841","2012-12-14 16:14:57+01:00","localisation
"
"117f029b4f927ec5aefbf19491f86f36481ce640","2012-12-14 17:56:14+01:00","add option to save on internal memory
"
