"commit id","commit date","commit message"
"fd896e364907099001a456a3ef8ecd60517625b5","2014-10-28 15:34:48+09:00","Add blue icons
"
"b1fb02b46d185a677cced7dde98095188c95cb66","2014-10-28 16:07:40+09:00","Merge branch 'release-2.3' of github.com:ankidroid/Anki-Android into release-2.3
"
"3bce472daecade1910fe9c725169ca055dce2f86","2014-10-29 03:04:20+09:00","Add support for playing videos
"
"eff97383803e37992011bcd8ce6bc8ca2a66d383","2014-10-28 22:18:12+00:00","Merged '4dd5039' from release-2.3: Clean up building of study options fragment
"
"097110fe7d6e8bb414ff5e6104fd8c5c41e39038","2014-10-28 22:18:12+00:00","Merged 'b461511' from release-2.3: Updated strings from Crowdin
"
"07f93a12bdc48389b07799b9ecbaec6eee7c2fe7","2014-10-28 22:18:12+00:00","Skipped '20e76be' from release-2.3: Bumped version to 2.3beta41
@branch-specific
"
"ebd222bdf38887eec0cedfe9d0afe8419df5709e","2014-10-28 22:18:12+00:00","Merged 'f4eeac1' from release-2.3: Escape images to fix issue 2345
"
"d677538ee47b9d88841ee7a7a54bedad3fa13f36","2014-10-28 22:18:12+00:00","Skipped 'fe7e17e' from release-2.3: Bumped version to 2.3beta42
@branch-specific
"
"9823d27280bc5bc996854eefa234a681e8d7d98f","2014-10-28 22:18:13+00:00","Merged 'e8c6e5b' from release-2.3: Remove unused currDid variable.
"
"feb5c39bc5b4a0c59d33e8ace47fb52d99ce9835","2014-10-28 22:18:13+00:00","Merged '5d8a1e9' from release-2.3: Remove hard references to appcompat library
"
"f7f7d8c72d8cf06f9acf9bc4a4171c0863f712b0","2014-10-28 22:18:13+00:00","Merged 'e5486dd' from release-2.3: Start app more gracefully
"
"a6b5704c683cd877458e79c42fc91323156c1c6e","2014-10-28 22:18:13+00:00","Skipped '9c3ba1b' from release-2.3: Bumped version to 2.3beta43
@branch-specific
"
"ecc1a9b989e7dfa73a40a61c893f38be78fad826","2014-10-28 22:18:13+00:00","Merged 'b215baf' from release-2.3: d269946,969f80e,0758533,e34ebb9,ed06954,6cb55bd

Commit 'd269946'
Fix issue 2252 in tags editor

Commit '969f80e'
Fix crash forcing full sync when collection closed

Commit '0758533'
Escape special characters in deck names when exporting

Commit 'e34ebb9'
Fix import of apkg not updating deck counts

Commit 'ed06954'
Fix error and crash when importing apkgs with special characters

Commit '6cb55bd'
Fix notification not getting dismissed correctly on startup
"
"6eda0f7df3be4f280d007f72a1aa12c3fc21d6a5","2014-10-28 22:18:13+00:00","Merged '0871523' from release-2.3: Updated strings from Crowdin
"
"2a963ab25bedbf4ce3ac10c0653a28c4de589fee","2014-10-28 22:18:14+00:00","Skipped '04c1c0f' from release-2.3: Bumped version to 2.3beta44
@branch-specific
"
"9b4f9ee8b2685789a690bd2cf708baf4712832b7","2014-10-28 22:18:14+00:00","Merged '3e71c3e' from release-2.3: make _updateCutoff() consistent with Anki Desktop again
"
"be6d500572a6a86c6c190bddef26cbe138dd16e0","2014-10-28 22:18:14+00:00","Skipped 'b962cc4' from release-2.3: Bumped version to 2.3beta45

@branch-specific
"
"5e49ce537842d6ec5df015631352442be2de8c6c","2014-10-28 22:18:14+00:00","Merged '9f40154' from release-2.3: Updated strings from Crowdin
"
"8b1f75fe14dd0763e3325f186dd54155902be159","2014-10-28 22:20:01+00:00","Skipped 'b1fb02b' from release-2.3: eda8383,c1474d6,650bdf0,fd896e3

Commit 'eda8383'
comment logs

Commit 'c1474d6'
change icons to blue

Commit '650bdf0'
bump version to 2.3

Commit 'fd896e3'
Add blue icons
"
"53c2b8cff36f862ce2b3774db5f524af1173b860","2014-10-29 12:27:03+09:00","Merge pull request #581 from timrae/supportVideo

Add support for playing videos
"
"bf894d2c202601a296f440a622f19b6160407e2a","2014-10-30 14:31:19-05:00","Remove isNookDevice test in DeckPicker.
"
"90e3c019dc09439a204d9c8b13a18dccde9d10b4","2014-10-30 14:32:03-05:00","Add detection method for Chromebooks.
"
"62c52e34c13c0eb4a8cdde866499572e224b7ad3","2014-10-30 14:47:08-05:00","Hide ColorDict translation service on Chromebooks.
"
"6ceedd9f19c4d48aeb1f4a0aa5f8a5a039ea5fe3","2014-10-31 12:34:56+09:00","Merge pull request #595 from agrueneberg/chromebook-hide-colordict

Hide ColorDict translation service on Chromebooks
"
