"commit id","commit date","commit message"
"a6de860cd397b4460b76942cff95c9c84ec85789","2015-09-06 23:19:39+09:00","Replace progress bar on toolbar with progress bar in the main layout
"
"0b385f6a4085e0854284200bb22f55d391993d86","2015-09-06 23:50:31+09:00","Merge pull request #3639 from timrae/progress-bars

Replace progress bar on toolbar with progress bar in the main layout
"
"f2eb8d87ae9b410885804b80a59651140e838652","2015-09-08 23:37:53+09:00","Fix the notification and widget counts
"
"fb5dfe3e1241427ba3f501fbe0862f5861ecb857","2015-09-08 23:58:54+09:00","Merge pull request #3643 from timrae/notification-fix

Fix the notification and widget counts
"
"93b5e4dd0801375acc5e0f3ed9317aef09f03d4a","2015-09-11 05:08:18+09:00","Create API for easier integration with 3rd party apps
"
"52b794da5ad7d3dc50abfa88ac68043fa51525d1","2015-09-11 05:22:22+09:00","Merge pull request #3630 from timrae/api-squash

Create API for easier integration with 3rd party apps
"
"bb6144d1da8e885adbd418cc406ebfa7f71110d8","2015-09-11 16:27:17+09:00","Small update to API
remove unnecessary ref to context in some methods
add check for duplicates method
add a build script to make zip for jcenter
"
"25462ed553dd7fed8c539d8f7eb69dd15a037ee3","2015-09-11 16:37:15+09:00","Merge pull request #3646 from timrae/api-squash

Small update to API
"
"6d7a99e6792eda37d24f4c467d9cd4da3b68d4bd","2015-09-11 16:37:55+09:00","Updated strings from Crowdin
"
"778b60008d8fce92b872eb4ae875335961e51955","2015-09-11 16:39:04+09:00","Merge branch 'develop' of github.com:ankidroid/Anki-Android into develop
"
"0da575532a6d33f8545954bc71fd534272ba10d7","2015-09-11 16:49:20+09:00","Bumped version to 2.5alpha56
@branch-specific
"
