"commit id","commit date","commit message"
"dcf7fc7fb95434470c0053fdfe5bb114306d29a4","2014-10-23 19:58:30+09:00","Add full sync option
"
"381cd72e0e1c5222abf29c8466e0d2db8f1625fe","2014-10-23 20:40:23+09:00","Merge pull request #572 from timrae/ForceFullSync

Add full sync option
"
"e97b9a8ab9d8484bbd4949de9a67b309f74c8482","2014-10-24 00:40:40+09:00","Move force full sync to top of advanced prefs
"
"1212aeb5ab10bdf03aae23cdf707406ff0125266","2014-10-24 01:17:10+09:00","Merge pull request #573 from timrae/ForceFullSync

Move force full sync to top of advanced prefs
"
"530b68f0e0f834823f7843c3eb5f71c97590bd11","2014-10-24 07:25:32+09:00","Fix double reloading of counts via onResume of StudyOptionsFragment
"
"ce9446b55275a1a9be56f38091bc30d2885952b2","2014-10-24 10:03:24+09:00","Prevent Collection from loading when sync in progress
"
"b86f6cefe960dd44e9e56fb5396e7afb7e72edc0","2014-10-24 10:03:52+09:00","Fix non-dismissing DatabaseErrorDialog
"
"3e889044234a3d239b4a906a7851bcc55dde4ec6","2014-10-24 11:42:10+09:00","Merge pull request #574 from timrae/tabletOnResume

Fix tablet issue 2336
"
"820bcb075ce1c853b8f68d2c2de4d81c2fe990d7","2014-10-24 11:43:40+09:00","Updated strings from Crowdin
"
"b3d13495034de23498849b93491c58660f57588c","2014-10-24 11:51:02+09:00","Bumped version to 2.3beta40
@branch-specific
"
