"commit id","commit date","commit message"
"0a5ba3ed19f16d6bd8c3900c4962b273503382ba","2010-03-16 00:03:23+09:00","Merge branch 'master' of git://github.com/jberkel/Anki-Android
"
"91f05c6662a88d8d2d26a9905dd487eeee00b3d6","2010-03-24 18:40:42-03:00","Partial Portuguese support
"
"12d672be2dfa95ad7bdeccf9511e0e90c305f43f","2010-03-24 18:45:24-03:00","Removed unneeded Strings
"
"84ff8ef09752b4b4e33d0f1b0fa0261d080b9703","2010-03-24 20:09:14-03:00","Changed deck_preferences and flashcard_portrait for internationalization
Continue Portuguese support
"
"140e2429ea2c088ea613996347c377dc2355cecd","2010-03-25 17:38:47+09:00","French localization, I didnt test it though
"
"5e0825e52cce144ec48725abf873e6dae5b720f0","2010-03-25 14:31:20-03:00","Internationalization preferences.xml, and portuguese translations
"
"81d1a3604697bca544604ccf8ead168ea7d9385e","2010-03-25 16:22:24-03:00","More internationalization
"
"b5383420ad39a94c372e85cdec072fe04f7cf92c","2010-03-29 14:14:51-03:00","End of code i18n and Portuguese translation
"
"6afc4dcfdb40dfe2650cbda9063c29cff1a07810","2010-04-07 14:20:53+02:00","More work on i18n: deleted PreferenceCategory on deck_preferences.xml (it was redundant), extracted strings from AndroidManifest.xml, internationalized About and included Catalan language.
"
"e8bf0db610099f23f33eacb72d3c565598e5034c","2010-04-07 14:22:37+02:00","i18n for Catalan.
"
"8e00b3f3c616e34a9cb50264dd1135d9eb52d489","2010-04-07 17:16:33+02:00","i18n for Spanish and some fixes on the translations for Catalan.
"
"99ba7c7ab39f8778c14bbf180c30c9d0514f454b","2010-04-08 19:05:50-03:00","Review Early Feature
"
"f380f7d7cfad632449ff2df26f2b18c9fa8531c3","2010-04-14 23:41:14+09:00","tool to copy translations from Crowdin to the code. Not finished yet, needs to insert 0,1,2,3,4,5 missing values
"
"5cd757d69977203f43263b18756bd71c42820f58","2010-04-14 23:44:17+09:00","removed unneeded file
"
"3ce28d75109fb995cd714920bb8774c4975c06a3","2010-04-15 12:33:28+02:00","Renamed Util.java to Utils.java.
"
"3795d432ccc523a8c4ebdd46d8377c4a7715cceb","2010-04-15 12:57:25+02:00","Merge branch 'master' of git://github.com/nicolas-raoul/Anki-Android
"
"7fe0b337a22e6c3e09c33babe6b82575bccbbdd8","2010-04-15 13:18:15+02:00","Updated all references of Ankidroid to AnkiDroid (including the name of classes)
"
"852e54ab0352a9be9c58d0c227cadf88562a14cc","2010-04-15 20:47:53+09:00","Renamed Ankidroid to AnkiDroid too, it would not compile on my Linux otherwise
"
"7c5557c227138e1ba18b492babae8022ab2ea938","2010-04-17 13:23:40+02:00","Made AnkiDroid independent of the external storage available.
"
"c83caa5f239411e098c9bcb4fa2eddd1520a3900","2010-04-17 16:38:15+02:00","Started Get Shared Decks functionality.
"
"0cf13e11de4c4b7a190b1306851272abf2d8715a","2010-04-17 16:47:21+02:00","Created AnkiDroidProxy.java and SharedDeck.java and implemented methods to get the list of shared decks and download one of them.
"
"3823c179a9c51009661eb89169e6d97dc095fc79","2010-04-17 17:03:00+02:00","Added Connection class, that will be responsible for making asynchronous connections. Also thrown Exceptions instead of catching them on AnkiDroidProxy, because it will be Connection the one dealing with them.
"
"fc51ddd8eb9dc6593a897307a0cf7daf87bbf174","2010-04-17 17:26:05+02:00","Added listener for getting shared deck on AnkiDroid.java and created SharedDeckPicker.java
"
"6e0b44acf1f72e15505570a9efe5a0c24820b195","2010-04-17 17:53:15+02:00","Show available shared decks on a list in SharedDeckPicker.java.
"
"afa0f65ec1b1fce5f19a66e483629f172bea1d12","2010-04-17 18:20:47+02:00","Added different alerts with informative messages for the users in case there is some kind of error: no connection, error with the connection...
"
