"commit id","commit date","commit message"
"3f2d8fa6af9fd64c4d347dea33a376f36ae563b1","2015-06-08 15:30:10+09:00","Fix formatting in NoSpaceLeft Dialog
"
"1540b61d42d0676a8074f28a27ed49c05f5d6bcb","2015-06-08 16:08:08+09:00","Merge pull request #847 from timrae/disc-space

Fix formatting in NoSpaceLeft Dialog
"
"47b784c3add95c15999e5be429ef6fcbb70a7cd0","2015-06-09 12:54:30+09:00","Get rid of white border from study options fragment
"
"4d8640902ddde56db2b2a96046731dcba96e65ba","2015-06-09 12:54:52+09:00","Merge pull request #849 from timrae/study-options-color

Get rid of white border from study options fragment
"
"529363aaca366eb7bec384f4607c85751802976d","2015-06-09 17:16:45+09:00","Update Preferences to use PreferenceFragments on new APIs
Combine useBackup and backupMax preferences
"
"ebb39fc5b64eb2fba4869033512d28ef622a6992","2015-06-09 18:36:38+10:00","Merge pull request #848 from timrae/preference-fragments

Update Preferences to use PreferenceFragments on new APIs
"
"3c06bae05358cbec7c5f017cfc0820e8cf791f2d","2015-06-09 17:45:37+09:00","Bumped version to 2.5alpha35
@branch-specific
"
"c71e84534193d1556677e2c9fdaa65224d6d9149","2015-06-10 16:57:59+09:00","Replace StyledDialogs with Snackbars in MyAccount
"
"2b18020bb07261b25417de98d48da716ce958d60","2015-06-10 12:56:17+02:00","Added time taken to pass on to the ContentProvider when answering a card
"
"9fc5bf17832da4a563c11390c1e25f3cb516a27d","2015-06-10 20:28:50+09:00","Merge pull request #850 from wlky/cpextension

Added 'time taken' to pass on to the ContentProvider when answering a card
"
"aa7b383819edd343a73d024d84ee8252649f3aab","2015-06-10 17:09:03+02:00","Fix error added when two strings were made translatable
"
"de65ddf3687292b68d5e45f892952b629289776d","2015-06-11 00:26:11+09:00","Merge pull request #852 from ospalh/feature-fix-cut-and-paste-errors

Fix error added when two strings were made translatable
"
"002e18d3c6f86cda24559b260fa14463df6c8529","2015-06-11 11:52:01+09:00","Enable animation on DeckPicker item click
"
"4076fdae51d905c285a47be10483965ba0a578ad","2015-06-11 14:17:37+09:00","Merge pull request #851 from timrae/myaccount-snackbar

Replace StyledDialogs with Snackbars in MyAccount
"
"20e22fe7b721e72711319599e2a6122e82bac320","2015-06-11 14:18:29+09:00","Merge branch 'develop' of https://github.com/AnkiDroid/Anki-Android into develop
"
"6453298dd8592f78d99c29ea533579b6b5542a61","2015-06-11 14:19:56+09:00","Gut most of the themes code
"
"3947d56ae6ecd68e82581bf08b9c1e342d9a0d73","2015-06-11 14:57:04+09:00","Update reset card and reset progress dialogs to Material
"
"6ce2ee9568f2984f2f0a7719f32e2e31a6871793","2015-06-11 15:49:03+09:00","Remove 'instant add' feature which relied on StyledDialog
"
"de94b83fc48adf13a5a2dbf6a7c84cd3c888dd4d","2015-06-11 17:50:42+10:00","Merge pull request #853 from timrae/item-animation

Gut out the old themes
"
"b9a59ec5ebcd5fe225f2f0e5018d1e2a5834e3dc","2015-06-11 17:12:40+09:00","Bumped version to 2.5alpha36
@branch-specific
"
