"commit id","commit date","commit message"
"1e794a78fc580624f4753d20dc0a31f8affb6ed3","2011-02-04 09:49:54+01:00","show message after upgrade of AnkiDroid
"
"2fed1b4eb1360edf15c6a188eb96c6b583095615","2011-02-04 11:20:10+01:00","invert colors (night modus), lacks still the turn-on-switch
"
"a9139907f40299d8fa5f51cd6a5d78242a637e09","2011-02-04 11:32:04+01:00","delete leftover file from merge
"
"c6ce0779c227dcb5b3f9ad364afda6ff80e4f78c","2011-02-04 14:06:05+01:00","add checkbox for night mode (still some layout work todo, maybe we should outsource the 'new cards per day' into the more dialog?
"
"c28cefe74494da19ad16a21b9252b57649aa6355","2011-02-05 08:27:31+09:00","Fixed script
"
"72dad1eaec2197897a8c7cb0aacdfa2236c80e7b","2011-02-05 08:28:19+09:00","Restored logs that had been commented for 0.5 release
"
"a4b836e83a6e7233f2874f56db7efab4e2454a4c","2011-02-06 13:10:21+01:00","store language information in MetaDB for leo.org-dictionary and Text to speech
"
"d6d399b2c69ce147b898a9a9d6ea1a6a941c7089","2011-02-06 13:19:53+01:00","fix for tts
"
"94fa4e0504a80044b50276977a0661d46bb92a5b","2011-02-07 11:56:05+09:00","Merged dev branch into master because 0.5 has been released. It was a rather difficult merge and I am afraid some bits might have been lost, please check whether the newly implemented features still work, thanks!
"
"b3141e40c676aeb755b2fab9f66b5ba087ddf94c","2011-02-07 09:27:23+01:00","Merge branch 'dev0.6'
"
"6e4039562f07c14381945caa3c6334ef0096cb74","2011-02-07 10:18:33+01:00","switch to new translation project (which is already up to date with all old translations)
"
"5b64bc5841c1dfeb88cf2d712e5f659de444e821","2011-02-07 10:19:45+01:00","forgot translation-rates
"
"2ef46bdf38e25ebc7f12a2a64d440fcb0940066a","2011-02-07 18:40:24+09:00","Script to manage Crowdin, by Norbert
"
"2ff8dc3c72bfbcaba1feccdb9b8f769a19d22e28","2011-02-07 18:45:02+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"29b8c4ae0d265b712c39f404060192e1a7a5930e","2011-02-07 11:53:03+01:00","localisation
"
"30f83edfc15dc7318d9348f0e7ca00ff3711dd7d","2011-02-07 15:54:41+01:00","allow total reset of language assignments
+ some localisation
"
"6146b1f9e6fe6ecac3d2d5f4a2533f098f85759f","2011-02-07 16:20:46+01:00","fix about-screen's 'amp;'-problem (hopefully once and for all)
"
"b90e5bb7ea13d293213befdf0bb8ee377dfa3403","2011-02-08 11:35:05+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"ee023f0debef9523624f882e3ed64dfd7f885a94","2011-02-04 23:12:11-05:00","fix for issue 384 (crashing at deck upgrading for android 1.5, 1.6)
"
"36904ca2f55192892419032347cd745fcdef5938","2011-02-06 11:59:45-05:00","fix for issue 385, wrongly assuming that deckvar pageSize is always available
"
"5070506e63eb7ed8e0dda3c8e5b2a8f0a1b83711","2011-02-06 12:08:00-05:00","fixed wrong deck version
"
"5fb05f6173b8011f7afeeef5e3b45d6861954c2d","2011-02-08 18:00:48+09:00","Cherry-picked valuable changes from maintenance_0.5 branch
"
"08662abd2ab7898a032a214bf4418f820d427e1a","2011-02-08 11:38:28+01:00","update crowdin-manage-tool
"
"fe98063524e3f9cb6f3bf82666086b50c78a4b3e","2011-02-08 11:40:49+01:00","update manage-crowdin-tool
"
"7358877886d172aae0d24eb2fd44ed6e3a231efe","2011-02-08 11:43:43+01:00","forgot again something
"
"529817ab4a8c60d5e0e187638cb41b53aa33c6bc","2011-02-08 12:08:50+01:00","prevent manage-crowdin.py from being updated when inserting api-key
"
"60c850cd32a98cedd5b23ddeac62097f60bb7490","2011-02-08 12:24:50+01:00","fixes merge errors on widget
"
"fde5066033d98807d4c39bccd0988b504d59ae37","2011-02-08 20:56:39+01:00","add card browser
"
"e492571f9ccf4699c2e85710638e7058795ba4be","2011-02-09 15:38:04+09:00","fixed my mistake, it is obviously still alpha
"
"fbe26d82ed6490397294b0d3ae3781e1a6d666ff","2011-02-09 15:16:49+00:00","Changed widget preference to default to a value actually in the list of values
Added a preference for the post URL
Changed the format of the crash in the custom exception handler to key=value
Removed some non used fields from the log
Changed the reporter to use HTTP post instead of email
"
"feb73db937c13d3cc153907adca88ac028589229","2011-02-09 19:28:51+01:00","more work on cardbrowser
"
"54e88f113ebb6e2640ce80357780613b643a3298","2011-02-09 19:32:03+01:00","return to studyoptions after browsing cards
"
"72d2ea1ac81169106173bbbab3afd25808c4af99","2011-02-09 19:55:33+01:00","fix undo/redo
"
"cf2ec8eb1f49d6b44dc50651840d4bf7a46b708e","2011-02-09 20:08:55+01:00","better undo/redo progressdialog
"
"85b20705e695048ec5896a857df2004b10eb123f","2011-02-10 08:08:59+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"bbf02e03947a471b1edfd28ea04149a5fdee6a79","2011-02-10 10:39:32+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"29d1222e80aabd934e7511c8cf7fe825bc03cf10","2011-02-10 11:51:06+01:00","more work on cardbrowser:
- do not load all cards again after undo/redo
- clean search field on back pressed

still left:
- change display order
- some problems with proper redo
"
"1509a1e97ee70c99162fc78d001c57d2b47c73af","2011-02-10 13:26:37+01:00","localisation
"
"7fe37babd1f5477a17f3a9eddfffa369ff5ed84d","2011-02-10 13:27:10+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"bc85fc536c78a45c28e5c45b19baa478f5c5c95c","2011-02-10 23:08:21+01:00","cardbrowser: + add + select sort order + show suspended + show marked
left: some undo/redo tests
"
"cd0d5f6c324cda0e589ae4c304c3dcebf96f6622","2011-02-11 01:40:27+00:00","Revert last change.
"
"2c62b9eadaa1f83cbff22adfd57d71c6831be71b","2011-02-11 01:40:56+00:00","Merge branch 'dev0.6' of https://github.com/nobnago/Anki-Android into dev0.6
"
"f431d1fc0b31c2c25747ef34104131e88e204873","2011-02-11 01:42:39+00:00","Use <plurals> for one of widget strings.
"
"1ea787f41ee18c45f004962172212e6b12c73be5","2011-02-11 01:48:15+00:00","Always make the icon on the widget clickable.
"
"bc1953064d0ba563bd5f1388561ebf4e09726191","2011-02-11 09:13:44+01:00","lacking drawings
"
"9a4f2082707f5f921be988594f86217b01db16b1","2011-02-11 09:19:23+01:00","Merge branch 'dev0.6' of https://github.com/flerda/Anki-Android
"
"44f5346f622862ad839ec942f18a04a6f4ccd16c","2011-02-11 09:44:44+01:00","allow singular/plural verb adjustment on widget
"
"56753e2d18f03e0a9cceb55c20bd78656aa55f1b","2011-02-11 10:09:05+01:00","switch to plurals
"
"e1c098c494219efc9726146bb912375dc8613b82","2011-02-11 11:00:22+01:00","change singular strings
"
"155983867a8fdd0189874859ef15ad76c8983125","2011-02-11 11:16:11+00:00","Changed the report generated/sent time to UCT
Added the time zone offset as a separate field
"
"e7dc5581d53286e1292f7ffa2abb85a81d228648","2011-02-11 13:14:18+01:00","localisation
"
"5a7d92822a9851b2fc9eee9ea536429961bd8e7a","2011-02-12 00:24:45+09:00","Merge branch 'master' of git://github.com/t123/Anki-Android
"
"67223ffe963f359f5ea946a64a0c30bea852e242","2011-02-11 17:59:38+01:00","fix plurals problem
"
"0b2fda8240c89315a60cf4344d9a12b8f4908164","2011-02-11 20:01:49+01:00","localisation
"
"40bd3acf678b80ff9b5b92d8d63ab866d79d25dc","2011-02-11 20:17:55+01:00","Reviewer title
"
"893524d26961572a8a49f51bdb58d57ed81d4814","2011-02-11 20:51:51+01:00","show no-tts-message instead of empty selection menu
show new-version-message as well on no-deck-screen
"
"5f6323418cd34f17f009ac5b4eeaeb5d9cb062ab","2011-02-11 23:38:04+01:00","fix undo/redo issues on card browser
"
"9eea9f6ec870f5b6bd9afaaca472b3be67dc09a6","2011-02-12 10:30:33+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"2da7b0f251b6ff84403505eb4e20b59139102b81","2011-02-12 18:24:16+01:00","add details dialog for card browser
"
"c6e5a291d69cd17153a6929b9ccfe9da55a3770b","2011-02-12 14:53:24-05:00","show downloaded bytes for personal downloads
"
"03e3e1e53e2e1a2c8f5113d5a985a55e2280d313","2011-02-13 07:22:53+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"b344bccb59def2d6f3d61a26bb701a2adbb5c7c2","2011-02-12 23:28:15-05:00","Some love for full syncing: fix for out of memory crash on large decks (issue 203), better error (from client or server) reporting, don't lose original deck if full download fails half way through.
"
"d65983e4bdb93915e426cb90fc43293f3cb9e30b","2011-02-13 13:41:17+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"9894ffdf63cd78445b99ae842c04385fc0e092cc","2011-02-12 23:42:27-05:00","clean up some redundant imports
"
"5ee6c229403e996586c685eb8e280e95ca63893a","2011-02-13 14:19:00+09:00","Merge branch 'master' of git://github.com/iniju/Anki-Android
"
"b854bb47cb4c08e17dbef287f8c6c3663ce3c9f7","2011-02-13 11:59:45+01:00","add statistics via chartdroid
"
"d53e5d3a71f227189808d5e1107f47a0ba052d47","2011-02-13 12:00:20+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"b370b99b5fcf7c80781fa0819aa5942a9e2c4399","2011-02-13 20:33:39+09:00","bumped version 0.6alpha2
"
"5138a7e5625bf96b4754aee711165273fa46e5d5","2011-02-13 20:33:52+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"2c6a7c48813d4795f131f9bb0529bda44013aafc","2011-02-13 13:34:31+01:00","fix alert-dialog problem an cardbrowser
"
"880cb433f3eb8b1b85165defbe3a260f3d554c43","2011-02-13 21:48:13+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"3f546de3901dbdc936f20648361a257bbfb96032","2011-02-13 15:14:34+01:00","more work on statistics (due and cumulative due is done)
"
"24109c0f6afe4967ef33e367f0a3033251ecc86a","2011-02-13 23:23:40+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
