"commit id","commit date","commit message"
"79f5af2aba918e0dc09badaa8ab39d171461ef4d","2015-10-19 13:55:09+09:00","Updated strings from Crowdin
"
"44eabb049360f312698930e486a5cc53232d7df1","2015-10-19 23:02:14+09:00","Improve efficiency splitting fields in libanki
d139048 was not very efficient or readable
"
"b36dc2560d4b69230af6927f0754bd9fa602d40d","2015-10-19 23:02:42+09:00","add javadoc note to libanki save method
"
"4d523ef5f8740f907f496e8d406aaaa4a191a5d2","2015-10-20 00:58:35+09:00","Add null check in reviewer
"
"ea9dc0946c5992508538c689dfd22197aea47473","2015-10-20 01:21:30+09:00","Card template editor bug fixes and improvements
"
"4339b3a2ead469f77447c932d2346ddea3d5501f","2015-10-20 02:03:52+09:00","Updated changelog and added snackbar when updating alpha/betas
"
"c51aebfdd95d1ab6219afcd239ce930850b75486","2015-10-20 02:07:16+09:00","Merge pull request #3747 from timrae/template-editor-fixes

Template editor fixes
"
"c08c07fd6235bcfabf3d752fb436b668b85be9ea","2015-10-20 02:07:45+09:00","Merge pull request #3748 from timrae/changelog

Updated changelog and added snackbar when updating alpha/betas
"
"09c39cdac54e1c06d5d73ce2786b8de7a7928809","2015-10-20 02:12:20+09:00","Updated strings from Crowdin
"
"980d8db52f2ffdb3d9322a82664bcdf7eb9e52be","2015-10-20 02:19:52+09:00","Bumped version to 2.5alpha77
@branch-specific
"
