"commit id","commit date","commit message"
"0021d751e52ab287c70606e51990f650016dc7a5","2014-10-05 10:48:38+09:00","Rename 'Dismiss note...' to 'Hide / Delete'
"
"ec469edfc3dac2731653fefd3572afbbe05de60a","2014-10-05 22:31:01+09:00","Add ShowcaseView library to project
"
"d6716446606eb7b0a1cead0a6801479451bc7491","2014-10-06 00:21:32+09:00","Add ShowcaseView welcome screen
"
"8b9df72bb5d191dfa123e05b0e4b0e416c8a3a12","2014-10-06 10:10:15+09:00","Remove tutorial deck and welcome screen
"
"b484e8409e9bcb52c0403cf63d1a34650c5a2a96","2014-10-06 15:14:48+09:00","Merge pull request #524 from timrae/newWelcomeScreen

New welcome screen
"
"988d8ff39a4e992162aef988d540c35a98ba8b73","2014-10-06 15:30:40+09:00","Ignore Chrome packaging
"
"5aa9f1a1d414887b68c2ec235c776d1d4790f5a2","2014-10-06 15:31:09+09:00","No more file 12
"
"bb6e96586b4d5b063231625d6d35dad7d28437e7","2014-10-06 15:41:02+09:00","Updated strings from Crowdin
"
"b43ac8fd74e01840abe82509348bbbb534d0e067","2014-10-06 15:42:49+09:00","Updated strings from Crowdin
"
"66d19843262bdd891232a94fb409b34944af8e71","2014-10-06 15:43:56+09:00","Fixed syntax
"
"2687b74aea6d217cc2bc9df142755898773fe722","2014-10-06 15:52:43+09:00","Added showcaseview
"
"682f6c8c7c58759235635f2463249f4d636522f8","2014-10-06 15:57:41+09:00","Bumped version to 2.3beta6
@branch-specific
"
