"commit id","commit date","commit message"
"da5f7e69c4297d21dfdc085592d52e141bd9472a","2015-12-03 16:51:13+09:00","Show progress bars when loading count tree in deck picker
"
"e62006879ca70662afbd438a29b554c3520625d4","2015-12-03 17:06:31+09:00","Use up animation to open deck picker instead of fade (like all other apps)
"
"dda1a23018cdbbe20ab9a62f14dd2d81b8f0df6f","2015-12-03 17:06:56+09:00","Merge pull request #3936 from timrae/deck-picker-count-progress

Show progress bars when loading count tree in deck picker
"
"3e4519a3c7d1c4d2cc1550fac52498a9fc976de2","2015-12-03 17:25:45+09:00","Merge pull request #3937 from timrae/deck-picker-animation

Use up animation to open deck picker
"
"7e71628b98ae236d8bf359a9c1b001e5428a6a9c","2015-12-03 17:54:55+09:00","Remove redundant Google Translate filter
"
"ebbadd67b945309919a097d438c5e484c784e60a","2015-12-03 18:00:39+09:00","Remove Google image search
"
"b55a0b90fec5159264dcec5ea70de6c0980b3a87","2015-12-03 20:06:41+09:00","Fix overlapping controls in studyoptions
"
"6f8fe2fd22dc4dffeabdb577365931dbdcfc6d14","2015-12-03 20:10:03+09:00","Use down animation when exiting deck picker
"
"0f94aca91f97d46295478b556b28286f89558d58","2015-12-03 20:10:35+09:00","Merge pull request #3938 from timrae/remove-google-translate-filter

Remove redundant Google Translate filter and Image search
"
"ea2876f40ed9209ef491a0e9e2eeec41cb0d2cf2","2015-12-03 20:31:19+09:00","Merge pull request #3939 from timrae/study-options

Fix overlapping controls in studyoptions
"
"20038212e5312efc6be7cc6d76c2186d9718f195","2015-12-03 20:35:23+09:00","Updated strings from Crowdin
"
"f8abccecffc3473e4e9f93a9ac7770d7dee6f0aa","2015-12-03 20:36:30+09:00","Bumped version to 2.5.2beta3
@branch-specific
"
