"commit id","commit date","commit message"
"b2bc6fef1e2c68d33eedfe94d46e07125401ce69","2014-07-04 00:18:16+01:00","Merged '2ea4045' from develop: bugid 6193557253652480
"
"892eb08fa39b1582be79c4b6a8c52086204898fb","2014-07-04 00:19:58+01:00","Skipped '6d7d803' from develop: Bumped version to 2.2beta2 @branch-specific
"
"db4e8c56495b7c2136d8026978f8d0811cd61c7d","2014-07-04 00:20:03+01:00","Merged 'f2946ab' from develop: Fix bug where onPostCreate() of NavigationDrawerActivity was being called before the navigation drawer layout had been created.
"
"c3c9d291fc3b6b2ef4ab7534b49e0b0357ad9812","2014-07-04 00:20:09+01:00","Skipped 'ead8cfe' from develop: Bumped version to 2.2beta3 @branch-specific
"
"720435ccce8f18eb9bd49cb5992081f6e1735a5b","2014-07-04 00:20:12+01:00","Merged '489081a' from develop: Fix broken reviewer
"
"1b4762d18bd3a5f00ed926c26a269449b48f31eb","2014-07-04 00:20:14+01:00","Skipped '9fdd233' from develop: Bumped version to 2.2beta4 @branch-specific
"
"3775b5842daa2c714ec0fe77d26c2eb029e619d5","2014-07-04 00:20:15+01:00","Merged '7d6f5d7' from develop: Make the “dimmed” “0” less ugly for the active deck on a tablet by using an alpha channel.
"
"e8c65622a04017b20e9d4bf6dcda2ff90948fddc","2014-07-04 00:20:16+01:00","Merged '39d998b' from develop: Further fixes for issue 2160
"
"2628a7c4bad7cd1330125e5597cdbd2ca0d52e74","2014-07-04 00:20:17+01:00","Skipped '848e388' from develop: Bumped version to 2.2beta5 @branch-specific
"
"9b0195203db744c318b2438356e6daf1f452f124","2014-07-04 00:20:18+01:00","Merged 'e623092' from develop: Play sounds with link handler instead of javascript interface This commit removes the javascript interface. The previous use of the javascript interface was to handle taps made on the image playback button to play sounds with the device's media player. With this commit, we now do it by handling links added to the playback buttons marked with a prefix specifically for audio playback. In the future, new protocols (or prefixes) can be added to handle any new commands that must be handled in Java code. The rest of the interface contained some old code for image resizing but is no longer used and can be safely removed.
"
"55c0c358e63f84c489d9411dd9dfd6213232fde8","2014-07-04 00:20:19+01:00","Skipped '8f9bfc0' from develop: Bumped version to 2.2beta6 @branch-specific
"
"75161b8b4cfbc2d34d50b8cb592a4a3fce3006e6","2014-07-04 00:20:20+01:00","Merged '1338935' from develop: merge congratulations screen into regular studyoptionsfragment
"
"f47d65a7257aa30a7021f2b0addc9e72bd4cc426","2014-07-04 00:20:21+01:00","Merged '8519b65' from develop: Updated strings
"
"f91859ea590cf81914abb41934bb03102b6845da","2014-07-04 00:20:22+01:00","Merged '5968c9c' from develop: Check for broken CDATA
"
"ac0a70dbe98f68440feb51f849c2dca210a47e53","2014-07-04 00:20:23+01:00","Skipped 'dd412a3' from develop: Bumped version to 2.2beta7 @branch-specific
"
"cb4180beaa2029fd78ba43242cf56fd536e2a73f","2014-07-04 00:20:24+01:00","Merged '0d88dd2' from develop: removed unused script
"
"38e0fb353b3165704f3dda282a88be4d8c9d27ba","2014-07-04 00:20:24+01:00","Merged '31c9be3' from develop: Explicitly hide the soft keyboard on card flips.
"
"7598abeef4a385486f1715e2bc59100693d8e88e","2014-07-04 00:20:25+01:00","Skipped '452264e' from develop: Bumped version to 2.2beta8 @branch-specific
"
"f27562499e809fcdb771c02527e13d9155237fbe","2014-07-04 00:20:26+01:00","Merged '1441d89' from develop: Show card counts in browser.
"
"e4e3f3dbd3b117e7b61e2da97d1b399f6d95cbe2","2014-07-04 00:20:26+01:00","Skipped 'f71b528' from develop: Bumped version to 2.2beta9 @branch-specific
"
"6d39f31eab7b25577db9bf90176752872ce4565f","2014-07-04 00:20:27+01:00","Merged 'eaaea83' from develop: Revert change to usn update flag on note/card flush This might be causing 'inconsistent state' issues when syncing after frequent use of the 'undo' feature.
"
"36712d037b812f0448690d43b68cc5514a683d48","2014-07-04 00:20:28+01:00","Skipped '288add7' from develop: Bumped version to 2.2beta10 @branch-specific
"
"e884e61d95cfdb9b3b524a6a589fb41b5d62c201","2014-07-04 00:20:28+01:00","Merged '12ca6d8' from develop: Undo: Fix leech toast. PR #282.
"
"477f4550edf1d22bfaa7119677fe16458b68340c","2014-07-04 00:20:29+01:00","Skipped 'a5d3fc8' from develop: Bumped version to 2.2beta11 @branch-specific
"
"0d36b003e7995a71f90723182ce66fdf0ca037dc","2014-07-04 00:31:32+01:00","Merged '05afe59' from develop: fd0e0b2,6322b66

Commit 'fd0e0b2'
Automatically remove trailing whitespace with emacs.

Commit '6322b66'
Compare the typed text pretty much as is to the correct text with HTML removed and “&lt;”s &c. unescaped. (And escaped for display.)
Escape “\”s by hand there, as the Android WebView seems to swallow those.
"
