"commit id","commit date","commit message"
"7b207cad7161bfce2debea0380a4aaf42bdeadd4","2014-11-09 14:31:46+09:00","a few changes to the release script
"
"eef996e672a05f7db43264cad5802a9bd55223d0","2014-11-10 01:20:44+09:00","Merge pull request #617 from agrueneberg/improve-type-mode

Improve type mode
"
"1fbf16e693e6c8787cb00f6a8b00e88f1f76be46","2014-11-10 02:02:29+09:00","Migrate to new Android Studio project structure
"
"c6715306ea4ae7798365704f29449c917091d14e","2014-11-10 02:09:35+09:00","Merge pull request #622 from timrae/develop

Migrate to new Android Studio project structure
"
"cbe0dec566f154e076bb42c68fa6b3e077efd458","2014-11-10 02:19:57+09:00","Update release script for new project structure
"
"2014da3279efe41fb74385fb9b07ad35e4cb9e61","2014-11-10 02:23:41+09:00","Add readme and license file back after accidentally deleting
"
"c0569ba90c5c31c2b1042e4156ff77332a95b5e4","2014-11-10 02:26:58+09:00","Merge pull request #623 from timrae/updateReleaseScript

Update release script for new project structure
"
"34ba950a11bfb89c2dee2b6d6f7969a57d766a40","2014-11-10 02:35:41+09:00","Update README
"
"4fa3dc7d4697f7eaa4a1aba58ff0fba946152655","2014-11-10 02:36:41+09:00","Update README
"
"b0b207efb60a73782badd1ad3769081bc499c3ff","2014-11-10 02:38:30+09:00","Update README
"
"9d7e46d1d85635845b8dadefe9843af624863c1b","2014-11-10 03:06:44+09:00","Update README.md
"
"b91585ae6f3c13e6f4340eaec639f76f71f22b35","2014-11-10 03:07:27+09:00","Update README.md
"
"53a37bb49a3821ab785411ac29fb283d79cb0713","2014-11-10 03:53:00+09:00","Bumped version to 2.4alpha5
@branch-specific
"
