"commit id","commit date","commit message"
"6cc5d208cebb4521b5750c498bfef54b619e7a9e","2016-05-13 11:08:43+09:00","Update and rename CONTRIBUTING.asc to ISSUE_TEMPLATE.md

https://github.com/blog/2111-issue-and-pull-request-templates
"
"f304e250b2af5dc667baa22aa51f0f7e38a76d2a","2016-05-13 11:10:28+09:00","Update ISSUE_TEMPLATE.md
"
"d195fbe0456bdb6b95b50d864549b183cfe5e54a","2016-05-16 05:39:55+09:00","Update ISSUE_TEMPLATE.md

Formatting
"
"4cb801c40f2d7b9d3e0d57b3dad9819f34cd9a0c","2016-05-16 05:59:51+09:00","Update ISSUE_TEMPLATE.md
"
"983296b169b5236386f94e5ae54008619110ba25","2016-05-16 06:04:40+09:00","Update ISSUE_TEMPLATE.md

Formatting
"
"6911cfc9f65fdfb2493e93b96f4cf1fdfbfac565","2016-05-11 08:37:59+10:00","Add forecast to the overview statistics

Also rename the 'Progress' block to 'Added' to match the desktop.
"
"e754ec71a231a353cc8c3a5d67041de537d42cb8","2016-05-15 10:13:39+02:00","- Make pieces of the 'Cards Types' pie chart start from the same position (12 o' clock, was 3 o'clock) and move in the same direction (clockwise, was anti-clockwise) as in Anki Desktop (solves https://github.com/ankidroid/Anki-Android/issues/3349)
- Make the order of the legend's elements in the statistics charts deterministic (solves https://github.com/ankidroid/Anki-Android/issues/3349)
- Change text of legend item 'Suspended' in the 'Cards Types' pie chart start to 'Suspended+Buried' (solves https://github.com/ankidroid/Anki-Android/issues/3349 and https://github.com/ankidroid/Anki-Android/issues/3562)

- Explain the algorithm used for calculating ticks in ChartBuilder
- Explain why we use LinkedHashMap instead of HashMap (to retain order of Legend Items)
- Adhere to code conventions

- Behave consistently with Anki Desktop in case of no reviews. In that case the pie chart should not be shown at all (it was all yellow). This was reported between the lines of this issue:https://github.com/ankidroid/Anki-Android/issues/3384

- Replace if / else by (mSum == 0) ? 1 : mSum
"
"4917ff138c13f9dda2151d7e2a58c222082ced4d","2016-05-16 21:48:17+02:00","- Move 'Cram' bar to top in Review Count/Review Time (solves https://github.com/ankidroid/Anki-Android/issues/4277)
- Make order in which legend items are shown consistent with Anki Desktop (reverse order for done & due charts, but keep cumulative as last item)
"
"db5edafa5a2e1bda3b5fd8c8b495f7645cc37021","2016-05-17 12:25:20+10:00","Merge pull request #4285 from hssm/overview-stats-more

Add forecast to the overview statistics
"
"7564e341b2b3f13dc6af9f9fe3148d4b3abd54dd","2016-05-17 12:46:02+10:00","Merge pull request #4282 from jvanprehn/pie-chart-rotation-and-legend

Make pie chart rotation direction, legend order and legend text consistent with Anki Desktop
"
"d0c0029e3925087c75f81ca30dc81a05d28ec76f","2016-05-17 12:56:43+10:00","Fix NaN in overview stats calculations
"
"26346ec4bec57f1d66814943e2cf3155d5fcb675","2016-05-17 16:37:19+10:00","Merge pull request #4286 from hssm/stats-nan

Fix NaN in overview stats calculations
"
"dbba949ad02db7fc61cb98ceac8f9ec3b5aa2f82","2016-05-18 14:14:18+10:00","Merge pull request #4287 from jvanprehn/statistics-legend-order

Move 'Cram' bar to top in Review Count/Review Time & fix legend order
"
"c68a9f335e14b7eb1d71a05b5a5121192e3316c7","2016-05-16 06:33:36+10:00","Update support libraries
"
"65bdb6b7d16f1502fa0847d3b84e8438197012b9","2016-05-18 14:43:15+10:00","Merge pull request #4288 from hssm/support-libs2

Update support libraries
"
