"commit id","commit date","commit message"
"df469d09590552f20694d0422a71f6430a1ed69c","2015-10-05 00:47:11+09:00","Update Acra version and fix #3570
"
"d6ab240caae894f0fe78f39af6ab140d961e541d","2015-10-05 00:48:48+09:00","Merge pull request #3699 from timrae/acra

Update Acra version and fix #3570
"
"309b08badd01b54064e501c665d7a9737a4d6707","2015-10-05 09:42:55+09:00","Move custom study string references to constants
to prevent from appearing in crowdin
"
"71f417d48ebc01001098cadb850404a9b6d41b35","2015-10-05 09:43:40+09:00","Merge pull request #3700 from timrae/custom-study-strings

Move custom study string references to constants
"
"c1c9649a967170fce2bf8276e25ac3c8434c5680","2015-10-05 15:48:51+09:00","Correctly unbury cards from deck picker
"
"51f5b28bb5bf288c90a2ad6ddc3c5032eb462d71","2015-10-05 18:03:39+09:00","Fix behavior of some toolbar buttons in StudyOptions
"
"608b1d618f625d08934c06025ecdce6326b9b171","2015-10-05 18:23:18+09:00","Change new menu item in Reviewer to 'open deck options'
It didn't feel very intuitive opening the study options screen. Users will need to get used to long tapping on decks when they want to open custom study while there are still cards available to review
"
"62911ea56c51e738205839d91986ba147c310fbf","2015-10-05 18:38:15+09:00","Merge pull request #3704 from timrae/unbury-from-deckpicker

Fix a couple of bugs
"
"572cd54ea4f48f2d21155365918cc6700d757173","2015-10-06 01:09:22+09:00","Get rid of dummy values in studyoptions layout
"
"1e73ed6b90c237d1e4201862023be3f7a2200cee","2015-10-06 08:52:44+09:00","Quick fix for #3702
"
"ef9e96218af19a04afaa1faf0eeded9251a7b620","2015-10-06 08:55:01+09:00","Merge pull request #3707 from timrae/more-layout-bug-fixes

Quick fix for #3702
"
"e166f66cd1c941c8523141dcb0c8607ed734acdd","2015-10-06 08:57:59+09:00","Bumped version to 2.5alpha68
@branch-specific
"
