"commit id","commit date","commit message"
"0e20c0b71a7c7fefb2b7bb029ccd31e8151e0636","2015-03-17 10:44:55+09:00","Skipped '311bda9' from hotfix-2.4.2: Replace jmustache with anki.template.template.py
Conflicts:
AnkiDroid/src/main/java/com/ichi2/libanki/Models.java

@branch-specific
"
"b1116a35abdbaa6ef1d18cf0d4fa5837a8c7a399","2015-03-17 10:45:02+09:00","Merged 'cdbc913' from hotfix-2.4.2: Updated strings from Crowdin
"
"9471d65dfc9400ed14759cea350ced32b4956556","2015-03-17 10:45:19+09:00","Skipped '7b50ffd' from hotfix-2.4.2: Prepare for 2.4.2 beta release
"
"557c997796ac76ef60cf2f6495ae78150364d3a6","2015-03-17 10:45:25+09:00","Skipped '89c8e56' from hotfix-2.4.2: Bumped version to 2.4.2beta1
@branch-specific
"
"5148d99d31ddc5f0907ec6fb65b41850b2457f9a","2015-03-17 19:31:39+11:00","Add a test deck for template rendering
"
"ec0de5699a679dce28233b425acf223ebd37cb81","2015-03-17 19:38:04+11:00","Merge pull request #758 from hssm/testdeck

Add a test deck for template rendering
"
"25962f3546b9ab525effa2d979843f8ed7dbe027","2015-03-18 12:55:04+09:00","add test video deck
"
"befd45defa02a98e4c79b5fcd2d83dd09aa8ee2f","2015-03-20 19:59:19+09:00","Remove unused resources using android-resource-remover tool
"
"41e07c4da0368e9d2c2bf10b7aafdac29d8c46bc","2015-03-20 20:33:39+09:00","Merge pull request #761 from timrae/remove-unused-resources

Remove unused resources using android-resource-remover tool
"
"1f26edafb0531215c6c4611c48972d9d32547c7b","2014-12-20 09:42:03-06:00","Suppress SetJavaScriptEnabled warnings in WebView.

AnkiDroid really requires JavaScript.
"
"886efe0dd8f75a60574af09fb8ec787f5f0a7150","2014-12-20 09:46:01-06:00","Fix SuspiciousImport warning in SlidingTabStrip.
"
"f51eefe27168b84101769e16d32691ba093d82de","2014-12-20 09:49:27-06:00","Suppress InconsistentArrays warning in changelog.
"
"62f84af60325e4b56525c3561a56dceff8996dfc","2014-12-20 10:05:48-06:00","Suppress InconsistentLayout warning in deck picker.

The fragment only appears in the xlarge layout, so this is intentional.
"
"d11a56d79b345ede8a70416ecf38d9699db4b1a1","2014-12-20 10:15:48-06:00","Suppress InconsistentLayout warning in study options.

The fragment only appears in the xlarge layout, so this is intentional.
"
"6153ba82d8268bddddc334d698a4da06769d6f74","2014-12-20 11:03:47-06:00","Fix AppCompatResource warning by not using android ns for showAsAction.
"
"edcf2c5833b369cc495892d04c32133e85da493a","2014-12-20 14:21:25-06:00","Fix '_' used as an identifier warning.

Use of '_' as an identifier might not be supported in releases after Java SE 8.
"
"5c4b6aabb1b9219a7ca7a7db04c6369e20ceabbf","2014-12-20 14:26:46-06:00","Fix ExtraText warning in note editor XML.
"
"9a34be5d7f650d0dcb85ee81af936fc65ddc93a5","2014-12-20 14:48:45-06:00","Fix ObsoleteLayoutParam warnings.
"
"e3e1ae8f30c0c29854646e071bb6af81d5f6e9af","2014-12-20 14:59:47-06:00","Fix Deprecated warning caused by android:editable='false'.

When a simple android:editable='false' becomes android:clickable='false'
android:cursorVisible='false' android:focusable='false'
android:focusableInTouchMode='false'.
"
"270c2a754a0399e2cd605d4b08ed57a63a3f7449","2014-12-20 15:13:10-06:00","Fix InefficientWeight warnings.
"
"34d3847c9424f21d843b85d64f62a08c12d7afac","2015-03-20 10:32:28-05:00","Merge pull request #674 from agrueneberg/lint-party

Fix some lint warnings
"
"62d049e5ab2cfa234b09a4144676efc696ca3e42","2015-03-21 00:39:52+09:00","Bumped version to 2.5alpha3
@branch-specific
"
