"commit id","commit date","commit message"
"aed3df5e3adb552ad6c967ee3cc906bd7f2880ff","2010-08-16 16:33:32+02:00","Modified 'DownloadManagerService' in order to be able to resume the updating of a shared deck, so if the update it is stopped somehow the work done is not lost.
"
"2093128dcbaaa74a1972cf806870804e3025c8b5","2010-08-16 16:39:25+02:00","Merge branch 'maintenance_0.4' of http://github.com/nicolas-raoul/Anki-Android into maintenance_0.4
"
"24d026e6424e9df66bd8755ec5c6f82fcea65c8b","2010-08-18 12:59:33+02:00","Merged master branch into new_design branch, that is to say, merged AnkiDroid 0.4.2 into AnkiDroid 0.5. There are still some details to be polished but the main functionalities seem to be working fine.
"
"56cedafebc8d7d47e45877bea51601f82c9366a1","2010-08-19 18:45:13+09:00","Added permission needed by VeeCheck
"
"9091dd0978847f7067d0ab09386630da36580d7b","2010-08-20 11:52:06+09:00","Copied icons from drawable-mdpi to drawable. Solves crash on HTC Magic/Android 1.5, which could not find the icons and was force closing
"
"25792a6e0df65879f96907bc91bdd037591b6a15","2010-08-20 12:16:10+09:00","Relabeled Red-Black-Blue to Failed-Due-New. This is displayed for a few seconds while the deck is loading, so I think it is a good opportunity to explain to the user what those numbers mean.
"
"25967e2689f54ccbd9227a5d053a222c019bac36","2010-08-20 16:01:34+09:00","Commented setScrollbarFadingEnabled because of issue 168. If it breaks anything, please report it there.
"
"3b258d2707383fbd437b6e01a1aab941442f31c6","2010-08-20 09:45:38+02:00","Complete fix for issue #168: Now, showing always the scrollbars when there is more content that the one that fits on the screen works on older versions also, without crashing. Also, included standard Android images that are not available for older versions.
"
"d91b6e73da05923cf67a97aa9171690a71066ce2","2010-08-20 09:57:35+02:00","Merge with Nicolas' master.
"
"5bdf4d54c9d34152a0675bbef27f607cc48c1eba","2010-08-21 17:17:36+09:00","Possible fix for issue #123
"
"fafca214e1fa916c4d394b7094e64a952b27efe4","2010-08-23 15:17:28+09:00","Make better use of vertical space
"
