"commit id","commit date","commit message"
"cd82a756c1a35a22e7d119c8dbf2ac75df198fd7","2014-09-15 15:38:05-07:00","center prompting message in log in page
"
"80e9ff4bddd2f6f6cbd3686517b299ca2bfd3e7f","2014-09-16 09:56:41+09:00","Add preview to the context menu of the browser
"
"35dc8d782281ebb90a9f23ed1603540c6ad972f4","2014-09-16 12:01:57+10:00","Merge pull request #485 from chengbo/develop

center prompting message in log in page
"
"fe080e61a9a8854b85b1aebd74ee64c45c5239ab","2014-09-16 12:07:12+10:00","Merge pull request #486 from timrae/browserPreview

Add preview to the long click menu of the browser
"
"0fa7332a8423e6e9e7f8c737710c89b2f76899d1","2014-09-16 13:17:40+09:00","New API URL
"
"c63d854618a6e0e1cf54481ab2d8cb5fc27f06b0","2014-09-16 13:35:55+09:00","Build before downloading if key available
"
"b91d89020c19c9fd3006e59bc6128a3cb99abdc6","2014-09-16 13:36:13+09:00","New API URL
"
"f310dc5b4282937c39c8b715050ef052662706d7","2014-09-16 13:37:27+09:00","Updated strings from Crowdin
"
"b2d57bd4d385ac8a75565652ab1b162b02185971","2014-09-16 13:47:24+09:00","Commit and check after update, it is always what I do anyway
"
"57a8d91578596b252a7bd6b84f9df5afa334c4ed","2014-09-16 16:06:48+09:00","Bumped version to 2.3alpha26
@branch-specific
"
