"commit id","commit date","commit message"
"1701ebad16d95c3ade2790304fffa68107c7f74c","2012-03-10 12:42:42+01:00","uncomment logs
"
"992a5f39735f930901dfa793876028f36aec1e75","2012-03-10 12:44:01+01:00","Merge branch 'dev2.0' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/anki/StudyOptions.java
"
"82a3d0ba01ba183ba8966bbf8110176d0f27e7a0","2012-03-11 01:38:12+09:00","Uncommented logs
"
"9d62a32d243952f49ee5bd0508be65ed3b44bb07","2012-03-11 01:44:14+09:00","bumped version codes
"
"5601d32bab15e6b87b1f4cac96aaa1501134db98","2012-03-10 19:03:24+01:00","Merge branch 'libanki2.0'

Conflicts:
.classpath
AndroidManifest.xml
res/drawable/widget_big_add.9.png
res/drawable/widget_big_bg.9.png
res/drawable/widget_big_button_bottom_right_pressed.png
res/drawable/widget_big_ease2.9.png
res/drawable/widget_big_ease2_rec.9.png
res/drawable/widget_big_ease3.9.png
res/drawable/widget_big_ease3_rec.9.png
res/drawable/widget_big_ease4.9.png
res/drawable/widget_big_eta.9.png
res/drawable/widget_big_flipcard.9.png
res/drawable/widget_big_help.9.png
res/drawable/widget_big_opendeck.9.png
res/layout-land/bottom_button.xml
res/layout-small-land/studyoptions.xml
res/layout-small/studyoptions.xml
res/values-ar/01-core.xml
res/values-ar/13-newfeatures.xml
res/values-cs/02-strings.xml
res/values-cs/03-dialogs.xml
res/values-cs/10-preferences.xml
res/values-cs/11-arrays.xml
res/values-cs/13-newfeatures.xml
res/values-de/02-strings.xml
res/values-de/03-dialogs.xml
res/values-de/07-cardbrowser.xml
res/values-de/10-preferences.xml
res/values-de/12-tutorial.xml
res/values-el/02-strings.xml
res/values-el/03-dialogs.xml
res/values-el/10-preferences.xml
res/values-el/11-arrays.xml
res/values-el/12-tutorial.xml
res/values-el/13-newfeatures.xml
res/values-es/02-strings.xml
res/values-es/03-dialogs.xml
res/values-es/10-preferences.xml
res/values-es/11-arrays.xml
res/values-es/13-newfeatures.xml
res/values-et/09-backup.xml
res/values-et/12-tutorial.xml
res/values-et/13-newfeatures.xml
res/values-fr/01-core.xml
res/values-fr/02-strings.xml
res/values-fr/03-dialogs.xml
res/values-fr/08-widget.xml
res/values-fr/10-preferences.xml
res/values-fr/11-arrays.xml
res/values-fr/13-newfeatures.xml
res/values-hu/02-strings.xml
res/values-hu/03-dialogs.xml
res/values-hu/04-network.xml
res/values-hu/05-feedback.xml
res/values-hu/06-statistics.xml
res/values-hu/07-cardbrowser.xml
res/values-hu/08-widget.xml
res/values-hu/09-backup.xml
res/values-hu/10-preferences.xml
res/values-hu/11-arrays.xml
res/values-it/01-core.xml
res/values-it/02-strings.xml
res/values-it/03-dialogs.xml
res/values-it/04-network.xml
res/values-it/06-statistics.xml
res/values-it/07-cardbrowser.xml
res/values-it/08-widget.xml
res/values-it/09-backup.xml
res/values-it/10-preferences.xml
res/values-it/11-arrays.xml
res/values-it/12-tutorial.xml
res/values-it/13-newfeatures.xml
res/values-ja/01-core.xml
res/values-ja/02-strings.xml
res/values-ja/03-dialogs.xml
res/values-ja/04-network.xml
res/values-ja/06-statistics.xml
res/values-ja/07-cardbrowser.xml
res/values-ja/08-widget.xml
res/values-ja/09-backup.xml
res/values-ja/10-preferences.xml
res/values-ja/12-tutorial.xml
res/values-ja/13-newfeatures.xml
res/values-ko/01-core.xml
res/values-nl/01-core.xml
res/values-nl/02-strings.xml
res/values-nl/03-dialogs.xml
res/values-nl/08-widget.xml
res/values-nl/09-backup.xml
res/values-nl/10-preferences.xml
res/values-nl/11-arrays.xml
res/values-nl/12-tutorial.xml
res/values-nl/13-newfeatures.xml
res/values-no/01-core.xml
res/values-no/02-strings.xml
res/values-no/03-dialogs.xml
res/values-no/08-widget.xml
res/values-no/09-backup.xml
res/values-no/10-preferences.xml
res/values-pl/02-strings.xml
res/values-pl/03-dialogs.xml
res/values-pl/10-preferences.xml
res/values-pl/11-arrays.xml
res/values-pl/13-newfeatures.xml
res/values-pt-rPT/01-core.xml
res/values-pt-rPT/02-strings.xml
res/values-pt-rPT/03-dialogs.xml
res/values-pt-rPT/04-network.xml
res/values-pt-rPT/05-feedback.xml
res/values-pt-rPT/06-statistics.xml
res/values-pt-rPT/07-cardbrowser.xml
res/values-pt-rPT/08-widget.xml
res/values-pt-rPT/10-preferences.xml
res/values-pt-rPT/11-arrays.xml
res/values-ru/03-dialogs.xml
res/values-ru/10-preferences.xml
res/values-ru/13-newfeatures.xml
res/values-sv/02-strings.xml
res/values-sv/03-dialogs.xml
res/values-sv/10-preferences.xml
res/values-sv/13-newfeatures.xml
res/values-tr/03-dialogs.xml
res/values-tr/10-preferences.xml
res/values-tr/13-newfeatures.xml
res/values-vi/01-core.xml
res/values-vi/02-strings.xml
res/values-vi/03-dialogs.xml
res/values-vi/04-network.xml
res/values-vi/05-feedback.xml
res/values-vi/06-statistics.xml
res/values-vi/10-preferences.xml
res/values-vi/11-arrays.xml
res/values-vi/13-newfeatures.xml
res/values-zh-rCN/02-strings.xml
res/values-zh-rCN/13-newfeatures.xml
res/values/11-arrays.xml
res/values/constants.xml
src/com/ichi2/anim/ActivityTransitionAnimation.java
src/com/ichi2/anki/About.java
src/com/ichi2/anki/AnkiDroidApp.java
src/com/ichi2/anki/AnkiDroidProxy.java
src/com/ichi2/anki/CardBrowser.java
src/com/ichi2/anki/CardEditor.java
src/com/ichi2/anki/Deck.java
src/com/ichi2/anki/DeckCreator.java
src/com/ichi2/anki/DeckManager.java
src/com/ichi2/anki/DeckPicker.java
src/com/ichi2/anki/Feedback.java
src/com/ichi2/anki/MetaDB.java
src/com/ichi2/anki/MyAccount.java
src/com/ichi2/anki/PersonalDeckPicker.java
src/com/ichi2/anki/Preferences.java
src/com/ichi2/anki/Reviewer.java
src/com/ichi2/anki/SharedDeckPicker.java
src/com/ichi2/anki/StudyOptions.java
src/com/ichi2/anki/SyncClient.java
src/com/ichi2/charts/ChartBuilder.java
src/com/ichi2/libanki/Utils.java
src/com/ichi2/themes/StyledDialog.java
src/com/ichi2/themes/StyledProgressDialog.java
src/com/ichi2/widget/WidgetDialog.java
"
"997568a25bd72b6594623492ddcf4d9b28317f82","2012-03-11 11:41:05+01:00","merge zeemote and swipe gestures
"
"15000822c28185914d4aa4902bdf2cf458ad4483","2012-03-11 11:44:40+01:00","fix merging bugs
"
"8cb3da6489202dccf408e0bb278af2c028f5762c","2012-03-11 12:01:01+01:00","localisation
"
"a3359360ddc4a89e25b63ce761c30a97588c5640","2012-03-11 14:15:24+01:00","fix minor thing
"
"a584787e993ad472b3fc897db23eed5831d0f926","2012-03-11 23:04:06+01:00","remove unneede graphics
"
"93ee98da4a875e77976f5000b11c4d91728a98b5","2012-03-11 23:04:15+01:00","tablet layout
"
"6449d60937b4b494e1fae106da1f85fe78cbda0d","2012-03-14 22:34:12+01:00","start of catch up on recent libanki changes
"
"f78b7694fa75e22aa22bd2992131de13b5abdc8d","2012-03-15 17:50:04+09:00","Commented logs to make it easier to merge from nobnago master
"
"6269e0319fb5d56c1a52e701dfeba028e76566c3","2012-03-15 17:53:26+09:00","Merged from Norberts master, fixed small conflict in manifest
"
"487fb13e2dd1e13190fc4d950363eeac5e6e8c07","2012-03-15 17:58:44+09:00","Uncommented logs. Somehow only 6 files got modified...
"
"97b3ba30e0a5d888f00cdaa11b23ccc00940c352","2012-03-18 15:07:24+01:00","requiresFadingEdge requires API 14.
"
"d03788efb12942a2277072b72b7c2033bcca2134","2012-03-18 15:09:14+01:00","Needs package anki2
"
"8c9f5826dbd19ac6ad3b67c84bb1810541c85368","2012-03-18 15:29:54+01:00","Revert 'start of catch up on recent libanki changes'

This reverts commit 6449d60937b4b494e1fae106da1f85fe78cbda0d.
"
"78a736c41f67dd66df467536f37c523c3057bb99","2012-03-18 15:31:02+01:00","Revert 'Uncommented logs. Somehow only 6 files got modified...'

This reverts commit 487fb13e2dd1e13190fc4d950363eeac5e6e8c07.
"
"1c8a9355c7f49f8382badccb6fa8f84b6c124a4e","2012-03-18 22:58:44+01:00","more work on libanki 2.0
"
"7a16587fe53272b87cb4647920ca1838924557e4","2012-03-18 23:04:37+01:00","move variables to collection.java
"
"c1506cbde0516abdab7229d3ddcf7fc1c4b84f64","2012-03-18 23:07:28+01:00","correct schema version and sync url
"
"1127f5e4370d6cee932a1033cb2649a9a9c5e386","2012-03-18 23:37:42+01:00","fix some minor bugs
"
"6829096678b3dec5fb4d37562e78fbeb9edba305","2012-03-19 21:29:49+01:00","new initial collection
"
"2b4aed7d7b09c06d9af4fe1d580cf68fe2d9d0e5","2012-03-19 21:55:23+01:00","start work on tablet layout
"
"26c33c00639ced3fc08a397149fd81251df6b69b","2012-03-19 22:30:20+01:00","minor design issues for tablet layout
"
"679e9526b82c837a63c287b9f5b77da2c2eae4b2","2012-03-19 22:35:27+01:00","libanki as of 2012/03/19
"
"95e11d3b8be7469d11ba2bd699b8f49df123ea5a","2012-03-19 23:13:33+01:00","show small chart on study options
"
"fd595415d77f4ea5c4bb6acb70778bc6c83576e1","2012-03-19 23:35:38+01:00","localisation
"
"a2a2a7e38d871b71c0b598d5a6cb1a6acbdec289","2012-03-20 20:11:38+01:00","proper menus and saving on studyoptionsfragment/activity
"
"1700a87b7d64056281f3ad9c2424cc68c33d290f","2012-03-20 21:54:51+01:00","start of add cram decks
"
"81ddfb5f19c5d216a5da714f2bae39b5083321b9","2012-03-20 22:58:40+01:00","more cramming layout
"
"6b5feeccacafe7e581461c6ecb0b74a148a84660","2012-03-20 23:22:04+01:00","move chart calculation in async task
"
"0a1555fe691f9fc28af5d67460f58e85990e814e","2012-03-20 23:27:11+01:00","remove outdated order options from deckoptions
"
"0dc5992b984972b3ee563439e15a5fc9c71647e8","2012-03-20 23:30:43+01:00","fix deck rem bug, reload deck list after tutorial creation
"
"75829cb9b9b819056d5d6a0279902d93f9a82ba7","2012-03-20 23:40:25+01:00","remove deleted fragment
"
"b293cbe0963fb0ef560347e7668bc0dc629e0bbf","2012-03-20 23:48:01+01:00","don't change title on fragmented view
"
"b2dc5305a3a3f5f780a8acb5aeabe787f0f35ece","2012-03-20 23:53:01+01:00","show warning on cram deck creation
"
"890afb158608e3595b4159e4a6e28b10c9c53d04","2012-03-20 23:53:27+01:00","bump version
"
"ba8614b0debda4d4ab9d7d7f51619cb189517651","2012-03-21 00:07:30+01:00","fix crash on android 1.6
"
"ba06e5b485e5248307d65a18803dc7b9e675a8df","2012-03-21 16:28:58+09:00","switched namespace from anki to anki2, Reverted my erroneous log commenting. Still not compiling fully
"
"07314271628567e82cb424a094c47d3284f7b12c","2012-03-21 16:32:01+09:00","Pulled from nobnago. Compiles fine, not tested yet
"
"f33de4b9fd87324909fdbcc866d47fb455f63459","2012-03-21 16:43:16+09:00","Merged from vfr-nl
"
"2b0933ad8cd85a51b7b36a4b258819aeb8e516ab","2012-03-21 17:19:17+09:00","Script to generate the list of translators, useful for thanks in release email
"
