"commit id","commit date","commit message"
"969f73e23ce1fb54c46177d2b04dfcdb8381dfbe","2014-06-17 15:36:06+09:00","Add title to deck options activity and make it load properly from deck picker
"
"6cd60fa75ea2a05bc8afd2248edd71f75edc3c33","2014-06-17 15:42:37+09:00","Merge pull request #389 from timrae/deck-options-fix

deck options fixes
"
"b96cd7e80b6c7551a2794429b363c114dcbb998c","2014-06-17 16:09:02+09:00","Fix bug where tutorial deck was named 'Create tutorial deck'
"
"05729aa18f43d23bf389c51b8d977b3001e6989c","2014-06-17 16:14:04+09:00","Merge pull request #390 from timrae/tutorial-deck-name

Fix bug where tutorial deck was named 'Create tutorial deck'
"
"99b54bd7a3fe1462fe0130ad96bdb8ac97e3d9ab","2014-06-18 15:40:25+09:00","selecting deck picker from navigation drawer clears task to the root state
"
"d85c3a14bed847596e409ed19dbdfedeb63b9f38","2014-06-18 15:42:36+09:00","Merge pull request #391 from timrae/navigation-drawer-root

selecting deck picker from navigation drawer clears task to the root state
"
"bf18c2e2f559a374299eb3d3a82b5fa5418b4a68","2014-06-18 16:46:01+09:00","add list of new features
"
"86f1a903779e041087889aed9ee9888ab371b4d1","2014-06-18 16:50:23+09:00","Merge pull request #392 from timrae/new-features

add list of new features
"
"93e8368e95a3cab690c45f627a6911bfc390ea27","2014-06-18 17:57:09+09:00","add check to see if backup file is valid before attempting restoration
"
"5c24e6e13c9067c51e235cd1f70d7f386cfd3381","2014-06-18 22:40:54+09:00","Merge pull request #393 from timrae/backup-validity-check

add check to see if backup file is valid before attempting restoration
"
"594e4c0364814527959878210fefc6ca4e8988cc","2014-06-18 23:34:32+09:00","Syntax
"
"312a731bc64d744b31a6ea5914c262d60224d3a5","2014-06-18 23:47:10+09:00","Updated translations
"
"a1f3726c62b8951145d0ba4201e28d71420cb1af","2014-06-19 00:07:06+09:00","Bumped version to 2.2beta1
@branch-specific
"
