"commit id","commit date","commit message"
"5b887f85bcf943505595c0b8f6da9a9705ca8a27","2014-03-31 18:27:16+09:00","Emptied list of new features
"
"87195b45fe3f4d6bd18952d7c6bf954627f1e3d2","2014-04-01 01:18:07+01:00","Skipped '9a55027' from hotfix-2.1.2: Change the default to force quick WebView updates.

Currently, the default is to not use quick WebView updates (updating the
content of the WebView when changing cards). This was done due to a bug
(first identified in Gingerbread during the development of AnkiDroid 0.7
and custom fonts support). The bug lead to the application crashing in
native code due to a probable memory leak in WebView that was trigged by
using custom fonts.

A setting for this was introduced in a previous versio as on more recent
devices, the WebView issue seemed to not be reproducible, and recreating
the WebView each time did introduce significant flickering on some
devices.

However, more recently we have found a bug related to text input that is
not reproducible when quick WebView updates are enabled. Since the
WebView bug is probably obsolete on recent versions of Android, make
quick WebView updates the default.

The idea is that we will have fewer people experiencing the former than
the latter issue, and therefore the new default is likely to affect
fewer users.
"
"15ec48ea219d99703e07c263514925f18abcc138","2014-04-01 01:18:46+01:00","Merged '1207a31' from hotfix-2.1.2: Fixed bash syntax
"
"7700cf56c96912fb98203458dcbd0772d6280b85","2014-04-01 01:19:24+01:00","Skipped '8fcbb56' from hotfix-2.1.2: Bumped version 2.0.4beta1
"
"f882c8d2f40cf7feb67430707b0f68582d510bf7","2014-04-01 01:21:57+01:00","Skipped '58048ee' from hotfix-2.1.2: Update new features list.
"
"112698e6925f243dec7a636f3ad79c903038fe0a","2014-04-01 01:22:39+01:00","Skipped 'c731ad6' from hotfix-2.1.2: Commented logs
"
"ee192bec0c88bb563351fe32d63c9b6d90aaf7ad","2014-04-01 01:22:49+01:00","Skipped 'a8a8d6e' from hotfix-2.1.2: Changed icons to blue
"
"e9c2de6136cf4fd6468d53766946ffe294cc5223","2014-04-01 01:23:09+01:00","Skipped 'ce04e22' from hotfix-2.1.2: Bumped version 2.0.4
"
"03115e45dc7d31e9f855ecc8186ed7a29c7ab2cc","2014-04-01 01:24:34+01:00","Skipped 'd4cb6b5' from hotfix-2.1.2: 685c7b6,8f2e025,909d185,431d960,d2267a4,86ea27d,0556ae5,7fcbd1b,2cc6902,c1615c2,fcef31f,e4b90e4,7e8d8f4,3e0bbb8,35da759,b58a4f3,f6dc1c2,da341a3,ebf3976,1af8e8f,d051871,53e8933,0fb7223,b3a3cfa,4a009e1,45ae15a,d3c534f,24391ba,f08c570,627fa16,5772b53,f70bea0,5661193,d78b649,e687ada,a88cad3,2a4f5e1,0baf149,c136f07,b94d521,38c6570,a1e0c6e,44a91d1,72589fe,a5c1f2a,19109d0,153d472,b84d4b3,9ee69b4,780bea6,3a35d37,549a44f,f2ca4c5,1b9d45f,2214e79,b5628af,b8b8533,a492a97,71d9cd0,9d7836b,2d88e89,bf473de,c0ee77c,0eba9a2,ea2d6bb,c7265fb,e1b9849,090137d,184dec9,482ee8f,9926412,dcc168f,24c970f,6c230b9,1664031,2723f8b,886dd3e,0b5f30a,5199bd7,7b6f9d3,714110e,8f1a2e8,24ec5eb,f6448fb,c9f1ed7,ce3a170,71470fe,1d63b5d,5792be9,7bf605e,6bb4099,08729e4,b3f881f,c0b515c,4313275,40f3c59,e9ebbe1,0bf53a8,49d2752,4e11035,bc6473d,e768f72,fa15d8c,4499ce6,b66e8aa,bc127c3,c811a0c,83d2770

Merge 685c7b6f01bf4dcd412aeee49c6115924e5e7801
Kanji Info for Ankidroid! Second version.

Merge 8f2e025d8d12a5417e43c6c66f6b395e54e650b9
Improve Aedict integration

When Adding card via Aedict intent, automatically add meaning
information when avaliable. Before it was only adding the
reading(hiragana) and the word in kanji. With this new functionality, if
the user model has at least 3 fields, extra information will be added
(meaning/reading/kanji).

Merge 909d185c83a3ee1123e7f999456317cdc111fb04
Nullcheck in StudyOptionsActivity.onMenuOpened

Merge 431d9600dc90d5fef20fc8c01cc0ebd33e685d65
Merge pull request #148 from mateuszzz88/issue-1441-multiwindow

issue 1441: added support for Samsung Multi-Window
Merge d2267a4bfd7a8bea643bbd3cb404f7b2e378bda9
fully customisable -> customisable

Merge 86ea27d8a90702ebe5dc043ead975f95a0aae162
Ads for Stackoverflow (free advertising for open source projects)

Merge 0556ae56521dd53566274f531a7ad80327c1865b
Merge pull request #132 from flerda/v2.1-customfonts

Extract custom fonts into an extension.
Merge 7fcbd1b663b8ea4a4c6a69099d0b0b993ad1f385
Merge pull request #166 from yshklarov/issue-1935-rc1

Fix multilined LaTeX within card templates
Merge 2cc6902f6ee2d91c8629a6e2c9a52e4e097bf458
Merge pull request #163 from donald-w/v2.1-dev-RedundantActivities2

Remove redundant activities & a service.
Merge c1615c2f4523c81e612e9d5965f06f07fd4cd7e3
Merge pull request #176 from flerda/v2.1-v2.0.4-merge

Merge v2.0.4 into v2.1
Merge fcef31ffd737ec49a24223db0122ebfdadcb7bc3
Merge pull request #167 from pabloem/iss1852-wildcards-fields

Iss1852 wildcards fields
Merge e4b90e4f9212af486c48d7e17b827041ebfe969f
Merge pull request #152 from donald-w/v2.1-dev-gson-2.2.4-upgrade

Update Google Gson to 2.2.4
Merge 7e8d8f4ed053a41b0f7b73cd4aa920be66f372be
Merge pull request #169 from mateuszzz88/issue-1332

Issue 1332 - congratulations doesn't fit on small screen
Merge 3e0bbb89995fa08baaaa4982ff866b267f656c6a
Merge pull request #178 from flerda/terms

Show terms and conditions with shared decks.
Merge 35da759c041a8243c599c7e73416e99101ee1c4b
Merge pull request #179 from flerda/tabs

Delete unused layouts and classes.
Merge b58a4f39722b407f7e3f8d328860cf693e2f08cf
Merge pull request #180 from hssm/mindprod-remove

Remove unused mindprod package and classes.
Merge f6dc1c2c222fa030e352e2c3cf4fd00ba65b00d8
Bumped version 2.1alpha5

Merge da341a3fa7fffffe14353877cd36228acb9375b6
Merge pull request #171 from pabloem/iss1504-card-answer-revealed-early

Iss1504 card answer revealed early
Merge ebf397678947a6e7e82056add44dbd79b80b3254
Merge pull request #174 from pabloem/iss1400-deck-selection-card-editor

Issue 1400- Removing the line that was resetting the Current deck: field in the
Merge 1af8e8f87a2b4a219d86ccafa4c83210f594a4ca
Bumped version to 2.1alpha6

Merge d0518718266ea113f2ab9b25fbe6e7229d692e90
Merge pull request #172 from pabloem/tag-selector

Issue 1821:Tags limited to numeric values
Merge 53e8933f70182fdde6aa30772b1596254d610654
Merge pull request #183 from timrae/PreviewButtonSquash

Merged 'Preview Card' feature from Jolta Tech into the current 2.1-dev branch
Merge 0fb722371737ec778165e376901116fe2356a574
Bumped version to 2.1alpha7

Merge b3a3cfac7162b1039dc61ebfeb279501d2c5a7ce
Update release script for new versioning scheme and switch from Google Downloads to Github Releases

Merge 4a009e1b0ba8b5832c9a7752b441690c35a628df
Merge pull request #184 from chajadan/DoNotStartNewDayEarly

Looks good!
Merge 45ae15a8fff695ce493787a6ff6a6ad79cb6b151
Applied pull request from donald-w, thanks!

Merge d3c534f8a779aa0e1b3cb8b2a78017068b35d071
Patch by Edu Zamora: Fixes bug where the audio icons for sounds in the question disappear when showing the answer, making users unable to replay audios

Merge 24391baffbdc088ee8ea3465b7e3d4e862ef8d4d
Revert last commit as it was causing a display bug: https://groups.google.com/forum/#!msg/anki-android/7fjgazYdFbs/wxcsHTvNL9UJ

This reverts commit d3c534f8a779aa0e1b3cb8b2a78017068b35d071.

Merge f08c57027a6c912ea232b9ca13be3a837b6293a9
Bumped version to 2.1alpha8

Merge 627fa165c50b48ad4086aca2d2db897b65526805
Fixed shell variable scope bug when pushing to Github

Merge 5772b53325e725472ed7b8afab81a803facdcb41
Patch by Edu Zamora and Flavio Lerda: Fixes bug where the audio icons for sounds in the question disappear when showing the answer, making users unable to replay audios

Merge f70bea01c19797390f9e22ef54c38a07d53f7b02
Bumped version to 2.1alpha9

Merge 56611934d31e7a3194a1f1606337ef553b94b420
Revert again as there is still a problem it seems

This reverts commit 5772b53325e725472ed7b8afab81a803facdcb41.

Merge d78b649d79fa14252dd6b5bea55b8d99eb8efd79
Merge pull request #149 from strubul/FIX_ISSUE_1938

This is a proposed fix for bug issue 1938
Merge e687adad773bce37f46807b3cb34d82289b24a8f
Bumped version to 2.1alpha10

Merge a88cad3b4ad791dfb801c90653867a956ed75631
Reapplied patch, will now fix typo

This reverts commit 56611934d31e7a3194a1f1606337ef553b94b420.

Merge 2a4f5e13e051a65687df15ab529578a9752a7abb
Fixed typo

Merge 0baf1491958af39c66bd939700a6394c55cf45ef
Bumped version to 2.1alpha11

Merge c136f0746532d8350934f385e7741d836e24ba6e
Merge pull request #185 from timrae/ChangeStrings

Issue 1988:	Make Collapse / Inflate deck options more clear
Merge b94d521cf271c3c17d87570f8134b133961a07af
Reverting because it makes audio being replayed when answer is shown

Merge 38c65703644a03d1fdb63af2d96511eede85bc0d
Bumped version to 2.1alpha12

Merge a1e0c6ee85834e38246b68d8f8b00516631fcef2
Merge pull request #186 from timrae/ChangeStrings

Make message reported to users submitting bugs more clear
Merge 44a91d1605daf4c0497a705bf815d20d4558c8e4
Bumped version to 2.1alpha13

Merge 72589fe83d62836e0140304102c7e5c73fbcec27
Merge pull request #162 from chajadan/v2.1-ImplementDefaultFont

Implement default font with override font
Merge a5c1f2aede720c38405116953931062cd2ead1ea
Bumped version to 2.1alpha14

Merge 19109d02b76673a73cdd1bc55f076365f0f8639b
Bumped version to 2.1beta1

Merge 153d4726ec39a14f2453d9c95ccec208cb892f9f
Fixed FEFF character

Merge b84d4b3040f7af2a4fcdb53417f5f6370b8f83b0
Fixed scraper for new website

Merge 9ee69b46bdd318116da445446cd1dcdf48debde3
screenshot

Merge 780bea63a0efd4e4fed67f87be035da5757320b8
ready for use

Merge 3a35d370d1c86a6946943b0aa37d12f755d7f57a
Updated transaltions from Crowdin, fixed CDATA syntax errors in XML and on Crowdin

Merge 549a44f24441e6a2f56219659eb200d58043e3b6
Bumped version to 2.1beta2

Merge f2ca4c5290989707a582f6890aadda3597b60752
Fixed many syntax errors on Crowdin

Merge 1b9d45faf2c409f88658fba029a14045e5ff9434
Filter more

Merge 2214e792ebdb013c2c86e2991acaa874ab640a6c
More Crowdin fixes

Merge b5628afa86b6e3b9dcae4272cb4dd58ccd8f79cb
Merge branch 'v2.1-dev' of github.com:ankidroid/Anki-Android into v2.1-dev

Merge b8b85331ed2312fb7bb94b2b1becf3f0c80a007b
Bumped version to 2.1beta3

Merge a492a97b3ed74814a904e2b1de88ded59ac1175b
Added 6 languages: gl he hi lt sk sl

Merge 71d9cd04749ba871855d2f7a15579300824142c3
Fixed translations

Merge 9d7836b5669d0e46f064fc9e6f38cf083af0596d
Fixed translations

Merge 2d88e89330552363f1d2af979ac3ebf232a91fb3
Oops I had forgotten to commit this merge for the conflict when I pulled pull request 190

Merge bf473deffcf1e0039ef82a1af2e9096587da7e38
Merge pull request #191 from nicolas-raoul/v2.1-dev

Replaced String.isEmpty with TextUtils.isEmpty because does not exist on...
Merge c0ee77c4293a4b7a013be1ed10be643a09e7bde8
Merge branch 'AvoidMultipleAudioListAddition' of git://github.com/chajadan/Anki-Android into v2.1-dev

Merge 0eba9a2282d7a7892dcdf5999511d15f65a78891
Bumped version to 2.1beta5

Merge ea2d6bb0030b6adc25ec9928c8e1a4217e4d251a
Merge pull request #193 from chajadan/EnsureReplayQPreferenceIsAccessed

Fix crash due to unaccessible replayq
Merge c7265fb38e81daf304a8adae0ffdfcc2a5a62255
Bumped version to 2.1beta6

Merge e1b9849f58541c84da2c2353f3aa5069296f0294
cp instead of mv so that ant installr still works

Merge 090137d4b1d226d0b91714eb5e07a5431bef304a
Updated translations

Merge 184dec92c7416c4125e287aced55d019afc6f82e
Revert 'Fix crash due to unaccessible replayq'

This reverts commit 074cb452e3b4d6159b5cdf8ceeb781f7a244652c.

Merge 482ee8fb7afbbc73d4f15b1559c7cfd523a3915e
Merge pull request #207 from flerda/x

Possible fix for issue 2005
Merge 9926412d6b8fa3f6ff3c94f7977b1ed27a60e3c7
Bumped version to 2.1beta7

Merge dcc168f3d321e790c2b0d8e7f6fd6198c8e28522
Merge pull request #210 from chajadan/skip_media_removal_on_dynamic_deck_deletion

Skip media handling when deleting cram/filter deck
Merge 24c970f2a2152885069811d9fe07dc10cdca3b58
Bumped version to 2.1beta8

Merge 6c230b9e4530710a7f6a284e2f19ca88eff74cf2
Merge pull request #212 from timrae/alwaysReplaceWhenCollection.apkg

always choose 'replace' when importing a file called collection.apkg
Merge 16640310feec03d352976eaed50d1db62f195ffa
Merge pull request #213 from timrae/issue2005_basic

cleaner fix for issue 2005
Merge 2723f8b59b5f20e2c5426a6b101298110f5b2d47
Merge pull request #214 from timrae/issue2005_all

default values for several parameters
Merge 886dd3e225b7cd197be0c112a42e1bbe6e89b962
Bumped version to 2.1beta9

Merge 0b5f30a1f8f1bec9d01d721d738f022006061c15
Merge pull request #211 from timrae/dontCheckMediaOnDeleteDeck

remove unused media check from delete deck routine
Merge 5199bd78fa02bdeb3165ece5ff8c6c8d3bd87cfa
Bumped version to 2.1beta10

Merge 7b6f9d3e9d245b0e93ba053930c702e60c26dd11
Merge pull request #215 from timrae/noRestartUpgradeWizard

remove restart upgrade wizard menu entry
Merge 714110e6b7329f337082a0d65cd31ee1b8f669e5
Bumped version to 2.1beta11

Merge 8f1a2e88082770bf74a74ce809db57d2c61d7563
new features

Merge 24ec5eb26e03a068bbc816cf51bc2eb172b51c8b
Bumped version to 2.1beta12

Merge f6448fb0815b524e92943c0bdcee08bb8e35f97f
Merge pull request #216 from timrae/customStudyButton

That's a big change so I guess we will need some more testing, releasing a new beta now :-)
Merge c9f1ed7b4cd5377303190ebf1cba811556ca9a19
Merge pull request #218 from timrae/updateChangeLog

Update new features log again
Merge ce3a170afec9776fad248207ce10bbc105f8dbf5
New Crowdin translations

Merge 71470fe3cd6c8046a5b93980f847329e0b28dbab
Bumped version to 2.1beta13

Merge 1d63b5dc75805d1696a640678e3945e3961cf9dd
Made executable from project home

Merge 5792be99dd19ade9a433d9816def9076fa9e6c9e
Merge pull request #220 from timrae/disableUpgradeWizardAnkiWebSections

Disable the AnkiWeb sections from the Upgrade Wizard
Merge 7bf605e5d0fc03e9879749dd6e4b1455e9ccba8a
Merge pull request #222 from timrae/fixHelpLink

Fix broken help link
Merge 6bb40994156d19baae6ada051d83df7321e630b7
Merge pull request #223 from timrae/fixCramButtonSizes

Make buttons all the same width
Merge 08729e4d10d343d0767c4bd7c9a3299f5df745ce
Merge pull request #221 from timrae/errorReportScreenScroll

make error reporting layout fill properly on small screns
Merge b3f881fd3a4ae53921a375f97b94f11123828b88
Made executable from project home

Merge c0b515cefb8fbf192b070478fa21cc5ead85da97
Updated translations

Merge 43132756dca21f7404b618c29c787461da5f0091
Fixed broken strings on Crowdin and re-updated

Merge 40f3c59fe553351abab545a769eff8642b8355c6
Bumped version to 2.1beta14

Merge e9ebbe14c3132979704a21e1bb913205365080d4
Updated localizations

Merge 0bf53a86d5aed320301096668788240b1104ead8
Bumped version to 2.1beta15

Merge 49d2752b7441761a27a0d36ec7a31107f96acdc3
Merge pull request #227 from timrae/noteEditorOdidFix

Note editor odid fix
Merge 4e11035e3650fa15539fa0fb35f81aa55e31cc51
Updated translations from Crowdin

Merge bc6473d640500bf05e10d3e28759838b5fdb6172
Bumped version to 2.1beta16

Merge e768f72f1140b84cc705884414957de48e8eb2fc
Made tools executable from project home

Merge fa15d8c7a3db595e893915e42f76b98eb41e31ba
Commented logs

Merge 4499ce652dfb0541d19a724fbbda0de2c78c994f
Bumped version to 2.1

Merge b66e8aa3a754894e8fb5adb59209e704a27322e1
Oops forgot to switch icons to blue...

Merge bc127c3bd1497543aea436e0a4ca0f0f6b2b6823
Bumped version to 2.1.1

Merge c811a0c8e5ef0374becb1cad89bd0aeb337d1766
Made executable from project home

Merge 83d2770ff455fda94ddde22ceb9f8bf2cecfc4b5
Made usable for public releases as well
"
"7807e97b618b79fe8b96ed928b4f2ede696218be","2014-04-01 01:24:42+01:00","Skipped '7bc6080' from hotfix-2.1.2: Bumped version 2.1.2beta0
"
