"commit id","commit date","commit message"
"f0245d4b17286a43aa94e4d3f156a31c09d2e585","2015-06-12 09:33:39+09:00","Switch nav. drawer to new NavigationView class
"
"6d87dee58388133f4810a3a26d272458abc211e8","2015-06-12 11:05:27-05:00","Preserve deck selection by not setting did in setNote.
"
"a5fb85dab5c91a4efd9ec5aa78908da7181c1c9b","2015-06-13 08:08:03+10:00","Merge pull request #855 from agrueneberg/noteeditor-setdid

Preserve deck selection by not setting did in setNote
"
"e4917a1aae052e44ea76c935fe4e42a583995919","2015-06-11 22:38:13+10:00","Maintain and restore NoteEditor state across activity restarts
"
"633db5770711d7679cc66daf7400ad683b4d5c49","2015-06-13 08:44:47+10:00","Merge pull request #856 from hssm/noteeditorsave

Maintain and restore NoteEditor state across activity restarts
"
"80521e0e9b1bca6633132315b9009dacc7a2131b","2015-06-13 21:04:08+10:00","Merge pull request #854 from timrae/navigation-view

Switch nav. drawer to new NavigationView class (don't merge yet)
"
"5e84b1e23e537f8374402e3b1ee60ae4d6ce5dff","2015-06-14 00:25:49+09:00","Only play videos if supported extension
"
"2f7a989d88133768813177f37a6c18d4a2ebb75a","2015-06-13 23:15:14-03:00","TagsDialog is now independent from StyledDialog.

Also, fixed issue 2168: 'Make selected tags show up at the top of the tag list'.
"
"aedb93bd8f85a2a74c15d6ded13eec5be21ce974","2015-06-14 12:35:12+09:00","Merge pull request #858 from brunodea/tags-dialog-material-dialog

TagsDialog is now independent from StyledDialog.
"
"c9c4c34b4687f879666edf8d5f6eb61a3aeb3378","2015-06-14 12:41:15+09:00","Update material-dialogs version
"
"f74bf4c3996610ebc920dc78d580b6a6ca08ab3f","2015-06-14 13:05:32+09:00","Merge pull request #857 from timrae/video-formats

Only play videos if supported extension
"
"f4abf8210b04291a1d860eda21ab9b28085baed0","2015-06-14 13:15:56+09:00","Bumped version to 2.5alpha37
@branch-specific
"
