"commit id","commit date","commit message"
"f468a7ccf34f39e708060e8fb718db990a5c5f75","2011-11-25 22:43:31+09:00","Re-enabled logs
"
"3e9423342692480daa664088dfd8c1f74bebc14b","2011-11-25 22:44:53+09:00","script useful during release
"
"aacb824bc779100f5974308d43b5a1581199c648","2011-11-25 23:56:50+09:00","Bumped version 1.1alpha0
"
"7b30f72ef2166094c1c4e64ea3ec7843222032fd","2011-11-25 23:57:26+09:00","release tools
"
"4bad12a717b7c4b6bc6f8e894970a72fade91c30","2011-11-26 00:04:48+09:00","Merged from nobnago
"
"9aa619f41a352aeca44beeef44a0f931ed75e77c","2011-11-26 00:12:52+09:00","Bumped version to 1.1alpha1
"
"43637a481e0dd42dd1cc793a1881249b20dfd8a9","2011-11-25 18:29:43+01:00","add market screenshots to marketing folder
"
"4de66d8525f1183b283e17e7131aa46ecebca41b","2011-11-25 18:32:17+01:00","change localized description folder
"
"d56fc931e867e1ff21fa53102e846d9f229fabdf","2011-11-25 19:01:00+01:00","localisation
"
"9c655556588ee681abe30d43f5f59911f0728e13","2011-11-25 19:17:05+01:00","fix faulty strings
"
"7589507ed2bfab21a9c989e42afa7d904e20eea7","2011-11-25 22:47:12+01:00","better integration of big widget and reviewer
"
"87859be7b49cd5f4be8a074bec5a8d1b650d4b2d","2011-11-25 22:58:10+01:00","limit thinking time for big widget
"
"d37434330b8c5fb83c676e0f61a6ca72ac526b38","2011-11-25 23:55:33+01:00","unlock widget on all accounts
"
"35df4328bb0a67e7fddf132b0aea0ef051125420","2011-11-25 23:57:24+01:00","oops, wrong place
"
"2673dc91740046c16d88ac481071b6ff8031f2a6","2011-11-26 10:05:24+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"cadcaeaf02debdbe490edeb15936b596b2acb744","2011-11-26 17:11:52+01:00","new studyoptions icons
"
"8b253f28f0b9e7255ea3b528efe67830f1a41611","2011-11-26 17:34:56+01:00","show deckinformation after congrats
"
"1211dd51c8c8ef9bd64c534d98f3e67328cde8e9","2011-11-26 18:31:05+01:00","catch db errors on big widget
"
"069d7f0c09b4cb5382a4e17042c23a03d5ec16c5","2011-11-26 18:41:54+01:00","fix undo / studyoptions start on big widget
"
"8bd1415c7329f016ce178f6c5bd286226da680f9","2011-11-26 20:44:40+01:00","fix issue 762 (nook fc)
"
"136ba543c1eb45e66a10c79ff2e16cc7b67e4105","2011-11-26 21:36:23+01:00","more nook work
"
"d4627d5483a52a93d4e5389552de3007292974f2","2011-11-27 09:02:00+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"df39b319d8a7c926c6665326cedc732425f11eeb","2011-11-27 10:12:38+09:00","Bumped version to 1.1alpha2
"
"bd84e2c6e4c277ced45ec797aecdad4235eea991","2011-11-27 16:58:04+01:00","add possibility to temporary save intent add information
"
"41061ceaa37ab43ed87ea43f795efaa06672361a","2011-11-27 17:05:04+01:00","prettier background when selecting deck in card editor
"
"bba0831887a49d849262fe77e12ee4e916acb948","2011-11-27 17:09:53+01:00","fix npe when pausing card editor without loaded deck
"
"e10792cc4c101cdf8709c92dae0bb496fcab9b1e","2011-11-27 17:33:34+01:00","proper deck repairing out of big widget
"
"9d32537fac610534360fc7cb79405d1dfd929bdd","2011-11-27 17:41:55+01:00","better string
"
"6a1b46b98ff8a2d0ed4a096f40a0eaae89a0fb6e","2011-11-27 17:42:25+01:00","fix typos
"
"91dc6081ad225bd0c7bfaa877c80ac07c5dff4d5","2011-11-27 17:45:19+01:00","even better string
"
"65f23d04df596c87b1823a3f8517043d7e936cca","2011-11-27 17:53:16+01:00","forgot swap button
"
"96e32dda8ed354a273ac8508bbffb97d1d2db931","2011-11-27 17:53:29+01:00","do not update big widget when done anyway
"
"bbcaf7f121c5941fcfd8f8c8802373793f62c7d0","2011-11-27 17:54:19+01:00","localisation
"
"05500490b018e5f2eaf8fb84bbaf02cd54ab1c9d","2011-11-27 18:07:39+01:00","fix type in catalan localisation
"
"2fc3286ef6302106a4729e8fa7365aa2bd97ff46","2011-11-27 19:42:38+01:00","improve icons
"
"98cf2c2e14bee5379a2c2d15d101ac18f75a7d8a","2011-11-27 20:29:43+01:00","smoother transition in card editor
"
"d2932134d231bb4e6ab1c6e9936428736a68cb30","2011-11-27 22:58:40+01:00","Partial fix for intent addition from Aedict. No categories, first entry only.
"
"36b787f4f514bd0905d278ba3c0b2af6f7e33ffb","2011-11-28 14:04:25+09:00","Merge branch 'master' of git://github.com/nobnago/Anki-Android
"
"18e4a3c0d4ed4094e70fd2939f00b9bd1508b8db","2011-11-28 14:05:40+09:00","Merge branch 'master' of git://github.com/trurlo/Anki-Android
"
"b4282e3faf4ac24ad1d7738e5b04edf150490370","2011-11-28 14:08:50+09:00","Bumped version to 1.1alpha4
"
"f2f413e46ffff7bd504d283d78f462a6100a8518","2011-11-28 15:16:02+01:00","fix pull-compile-script
"
"8d7f6e0634b0996c8de23fcba893c9e1f49a6ac1","2011-11-28 15:21:47+01:00","localisation
"
"c6095e00ccbdad16838ad514d8fc200e61a34a14","2011-11-30 09:34:29+01:00","Aedict intent data split into 3 fields
"
"1606fedf80ea180be6ca98d66a2e0d27bdbf8827","2011-11-30 18:44:53+09:00","Bumped version to 1.1alpha5
"
"56da86556b044105042c3f9616f0691c792aed7e","2011-11-30 22:47:07+01:00","move static objects from bigwidget into service in order to make it permament available
"
"90008eb9606a9e9703b030c3cfe23e7e14dc2341","2011-11-30 22:48:22+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"fc02543c8bb68c6ba6ec120607af9f94f9fa8409","2011-11-30 23:06:24+01:00","reload deck information if necessary
"
"c4a464e98e3422626fcec565d8a5289f4f2b6754","2011-11-30 23:11:24+01:00","localisation
"
"035139e547b965cdaf73cb663c0c7b01eaa437fd","2011-12-01 10:52:53+01:00","proper reloading of deck and card when the service was killed by the system.
"
"be528402550e3ab99eb725aebae1d10f4a063ebe","2011-12-01 11:21:08+01:00","fix some widget update problems
"
"838441bc5a2e1a9805696b5e30873e263f979321","2011-12-01 12:36:43+01:00","fix some npes
"
"5351122e40c2b14d2e114afb771950d2dfb1e072","2011-12-01 14:51:02+01:00","do not rebind unless needed
"
"2ea60fb32cb8c35e3b3545be0e80002703bc3c20","2011-12-01 14:51:46+01:00","fix theming parents
"
"4e31f6d90696f8c3450ac3f4b534cfa563106324","2011-12-01 15:58:09+01:00","workaround for not called ondestroy in widetservice
"
"d4ba29ee3e43f2091b9593d3b8be65f44af3abbe","2011-12-02 10:47:44+09:00","Bumped version to 1.1alpha6
"
"63da3a46e73cf7bbc194c95d9a3db26b4fcde0a3","2011-12-04 12:50:16+09:00","Fixed the (maybe) last bug in Issue 568 that caused the interface
to be stuck in another language when changing to that language and
back to the default language, even after restarting AnkiDroid.
"
"f8683201dd7d92d32897d2255e95a83007e9bf92","2011-12-04 18:06:24+01:00","consistent transition animations with widget
"
"df931da48f94bbeeb6fa5f711000bab61e972df6","2011-12-05 09:39:05+09:00","Bumped version to 1.1alpha7
"
"632006f1d3653a76104801b4ddfad1cf2c3ddf95","2011-12-06 18:45:11+09:00","Copying images from drawable-hdpi to drawable, that fixes issue888
"
"39de951650af03c32042ec335e583aba9234f3d7","2011-12-06 18:51:47+09:00","Fixed same issue as issue888 that was appearing with the big widget. Now the big widget loads fine on Android 1.5 HTC Magic
"
"cc1a1df8cdaf866429ecdd4d999fdc74fa3ae0e1","2011-12-06 11:59:10+01:00","master file for icons
"
"5932a4336fb743aa796d705de9458d4c903f941e","2011-12-06 20:11:29+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"af45df6054199faa568bba73b4bdd06a2b238461","2011-12-07 16:14:05+09:00","Bumped version to 1.1alpha8
"
"6ab67f0a6f5474b50a80a3ebaf54a21b142ac270","2011-12-09 13:42:11+01:00","start of new theme
"
"f6b1e2a246d2bed7bbe11b329a08cc1e13f37d5e","2011-12-09 13:42:28+01:00","update projects.properties
"
"10308d19954a22a131f40bd604fe63af6dd6058a","2011-12-10 23:52:59+09:00","Fixed bug that showed no decks in the deck picker when
removing one of the deck files manually from a file
browser or remounting and mounting again the SD card.
"
"785ab0e6c7f568c6c56868634afc0e108e1fe3a8","2011-12-11 03:27:23+09:00","Fixed bug that prevented media from being downloaded
if the deck name (and therefore the Dropbox folder)
contained characters not allowed in URLs (like kanji).
"
"17f1ee293ad2073612cd9a982004726c2d899992","2011-12-11 13:20:42+01:00","add white theme (not finished yet)
"
"35d5275e7643447427862409f868feea78191622","2011-12-11 14:56:18+01:00","add option for simple interface (loads a lot faster on slow devices but does only support text)
"
"9cc5c3c4f3d55c20a580601bcedf1374cae46150","2011-12-11 14:57:26+01:00","better string
"
"fad46b2a84b5cf4ea8ebc2422e9cc360720221b0","2011-12-11 14:59:25+01:00","cache custom font style in order to speed card changing up
"
"b558268aacfaad4729aefcedece589f84d677fd1","2011-12-11 16:07:57+01:00","more theming work
"
"990901f58e72670e0a61f92cd528fa09a5a6d48c","2011-12-11 16:18:09+01:00","card editor theming
"
"67c7c87d74fc24233a92ef5ba7ede328e5f6f460","2011-12-12 11:30:34+09:00","Split 252-lines-long method with sub-methods. At least on Android 1.5, any call to this method was crashing because methods cannot generate more than 65535 bytecodes. Now it is working. See http://stackoverflow.com/q/8335933
"
"3f6774619d8b98cbe56500b558acb5c934a60ea0","2011-12-12 11:35:03+09:00","Bumped version to 1.1alpha9
"
"609eea1cff52cbbc5560a7d1edd44993099059da","2011-12-12 11:50:25+09:00","Merge branch 'master' of https://github.com/PabloRomanH/Anki-Android
"
"5e2cc8055bc57c8bee4186befcdbfbeb9d0e0f17","2011-12-12 11:54:46+09:00","Bumped version to 1.1alpha10
"
"43cc66881817f276fc12c66005cd4c2580b15615","2011-12-12 23:51:19+01:00","add new theme (white), theme progress dialog
"
"52a20ccbd450df18838ed72f8fd55f5de7b43ef9","2011-12-13 13:54:41+08:00","Fixed issue 859. Now screen won't rotate automatically when disabled in Android's global settings.
"
"f40833b10b08ecf4d2e79d55cff4f94846895324","2011-12-13 10:21:30+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/anki/CardEditor.java
"
"75b31f656c1498cf075015274fb53ec5952d9105","2011-12-13 19:51:14+09:00","Drawables for low-resolution screen. Icons should probably be resized
"
"45fdb27e889fbc55bc76fbd711577939c06f1948","2011-12-13 21:24:37+09:00","Somehow I cant seem to be able to understand StudyOptions.getApiLevel anymore. Commenting for now to release alpha, I will investigate asap. By the way, the card editor crash is back, maybe the onCreate method is too long too
"
"27c56065d8c64ba54ca5f6404170af396a9cbe66","2011-12-13 21:26:25+09:00","Bumped version to 1.1alpha11
"
"f99ae8c89ce49a09f50ff0c72786c4188a0f317d","2011-12-13 14:27:47+01:00","change strings
"
"35b2d0fa6b5498c9e4663a2200f5b42588160c7f","2011-12-13 14:28:06+01:00","solve reviewer fc on android < 11
"
"a6701bfbac9c267e680b97bda10cdcd46cb3bde3","2011-12-13 14:29:22+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android

Conflicts:
src/com/ichi2/anki/Reviewer.java
"
"0bdf323f5330db23a88dd47d2d441dcc6f1da0c6","2011-12-13 14:47:27+01:00","localisation
"
"4916045507e9e0296aeb6a7ffb79dab58cf14cb1","2011-12-13 23:21:03+09:00","Catch exception, would not compile otherwise on my side
"
"b6681f1be52491e9403379aebc6717ab9230c699","2011-12-13 23:45:32+09:00","Bumped version to 1.1alpha12
"
"6c6cced5ca309e6d0515868f235752d400a2a396","2011-12-13 23:48:59+09:00","I missed an import
"
"918d7fc93ebbe6d7e7ae9806f0af69cbec29c5f4","2011-12-13 23:25:06+08:00","Merge branch 'master' into issue_859_autorotate_even_when_disabled
"
"f6b6916a15c3ffa01f9366f5b979262a211df32d","2011-12-13 20:48:54+01:00","add nightmode to white theme
"
"fad9156d88ee046fa979bab57969657ac69f16a0","2011-12-13 20:49:23+01:00","reenable transition animations
"
"45c5259664a6e719971bafac87c6f030e592cb3d","2011-12-13 20:54:46+01:00","reorder options menu
"
"ad9d7ac5ad89852159d59352453e7d11fa50d0cb","2011-12-13 21:18:21+01:00","progress dialog graphics
"
"f4657b02a5136790901b76e0acaeb52f914669ec","2011-12-14 08:59:14+09:00","Merged conflict
"
"4c253c57f2a42ffc4f00ede1a731613090145cdf","2011-12-14 09:12:13+09:00","Bumped version to 1.1alpha13
"
"1d0938a51318c20895af02f727a60f52c318b934","2011-12-14 12:30:01+08:00","Fixed issue 885. Now tags can be added containing any symbol besides space and comma, similarly as the desktop version.
"
"7e91e3ad0988a25c8eddcf8ff20e9314f9b7c300","2011-12-14 17:24:21+08:00","Fixed issue 745, editing tags of a fact doesn't reflect in learning limit.

Now tags can be modified properly using the card editor.
"
"96c158a778d7329240172a1f0d5204420c2b99cf","2011-12-15 01:05:57+09:00","Merge branch 'issue_745_tags_cant_be_used' of https://github.com/PabloRomanH/Anki-Android
"
"f1464ef8cf1e77dee9db575a36aaa20181bb3221","2011-12-15 01:14:04+09:00","Bumped version to 1.1alpha14
"
"a11e1fdf2e843abf68138ffd92ef8ef824c121d7","2011-12-14 22:35:48+01:00","fix fc on landscape studyoptions
"
"b9accd14950071c2a4f94fc25986698919aa6995","2011-12-15 08:57:19+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"12d6c68e3ac143dd62f4659f29c73b6b233acac6","2011-12-15 09:01:30+09:00","Bumped version to 1.1alpha15
"
"d332965966ecd00309c945a3a9f8adb8bda7b08a","2011-12-15 15:10:45+08:00","Fixed issue with Cram button.

Fixed cram button not being automatically deselected after
choosing 'Back to Study Screen' on the congratulations
view (even though choosing 'Start Studying' at that moment
would start the default scheduler).
"
"7252a9f817dffed894f2dc6add481a4e60ba83c2","2011-12-16 21:56:38+08:00","Merge branch 'master' into cram_button_selected_after_cramming
"
"48b8dbc8aa59f9b8219e2dd89b9fbab05cac4e17","2011-12-16 17:54:02+01:00","single line buttons in studyoptions
"
"bfe97ff7abe6ddbfa470a94b347188981b99db85","2011-12-17 12:15:14+01:00","fix black-color bug on ics (http://code.google.com/p/android/issues/detail?id=22917)
"
"faaabc08aec466e2be0dccb85469b13e6180b59d","2011-12-17 14:16:59+01:00","wallpaper for white theme
"
"ce1d5900b292e01fd52e190c2ffa6ce78bc43637","2011-12-17 14:40:03+01:00","fix npe on returning to reviewer when ad has been closed by android
"
"5339f66a655d31b3aac5c9049a9ae3a89d7257aa","2011-12-17 14:41:18+01:00","Merge branch 'master' of https://github.com/nicolas-raoul/Anki-Android
"
"a3145465bf7e521f93a66910d437c2eeb771fe69","2011-12-18 03:03:15+09:00","Merge branch 'issue_cram_button_selected_after_cramming' of https://github.com/PabloRomanH/Anki-Android
"
"f8d6bde7d10f38e355fd105f49839a87f7d9a799","2011-12-18 03:07:51+09:00","Bumped version to 1.1alpha16
"
"41be1f11003a4959a368779d8d33a70c3efadce8","2011-12-18 21:01:18+01:00","fix two dialog graphics
"
"af20f2556cc39234b0a99fdcabb1df818ae85d49","2011-12-19 11:32:32+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"fe3907858963a32e04f86c74740d32c854a062af","2011-12-19 11:38:07+09:00","Ported changes by Norbert to those files
"
"d9c32943f03e821f3f9969656b18018fb8dda047","2011-12-22 13:41:27+09:00","Bumped version to 1.1alpha17
"
"3f67da4e430fdd40a7b189c44c190f715b03b3fe","2011-12-26 07:36:11+01:00","fixed issue 874: http://code.google.com/p/ankidroid/issues/detail?id=874
"
"7e5b33a9db1346566013309f6c273009af9b94f0","2011-12-26 16:32:47+09:00","Bumped version to 1.1alpha18
"
"2f507fdaecd69ed5e97f1af23500490923a595c8","2011-12-30 01:48:36+10:30","Fix conditional replacement when variables empty http://code.google.com/p/ankidroid/issues/detail?id=625
"
"9ec75ff3a0eef8c6ed277a9072dbd3af4a600eda","2011-12-31 15:25:51+09:00","Bumped version to 1.1alpha19
"
"fc5bf08d259c8d4ea54abe0ef112647f33c0b135","2012-01-01 23:50:42+00:00","Issue 692: Prevent creation of deck with ':' in name

The special characters : / and \ are not allowed in deck names because
they are not valid on some file systems.

Prevent the user for inputting any of these while creating a new deck.
"
"dcc774b6c23ef6681dd2e55ca0354520acfb9a78","2012-01-02 08:51:00+00:00","Tests for Utils.removeInvalidDeckNameCharacters.

Also fix the case where its argument may be null.
"
"36036014b94212205b49595e99daa6cd6590dde7","2012-01-03 22:12:51+09:00","Solved NPE described in issue 923 by not executing if null
"
"e6aab091e9765f3fb16e20827a504b8463a7e7bd","2012-01-03 22:22:59+09:00","Bumped version to 1.1alpha20
"
"1bf5a4d04e8979a1f3e1e60c0aee857ba6647189","2012-01-03 18:48:56+00:00","Issue 874: card sorting not working.

There was a mismatch between the columns and their indices in the query
used to construct the set of cards used by the card editor.

Extract that logic into a separate class and add tests to guarantee
consistency.

Also fix a null pointer exception when the SQL query fails to execute.
"
"a18e904c472e221e62377f550b013e1e0fa32b6c","2012-01-04 11:11:31+09:00","Merge branch 'issue-874' of https://github.com/flerda/Anki-Android
"
"b6b491eda569ea8f2f691a3aabe49401f31f3e26","2012-01-04 11:36:07+09:00","Bumped version to 1.1alpha21
"
"7ae4d89d48ae223342ca4fd2ad6aded0708848f3","2012-01-04 19:14:59+09:00","Default font description clarified following Kostas advice on forum
"
"e4f928e35fbda7b7fb928ef29793d4aef287a650","2012-01-04 13:43:57+00:00","Issue 925: Action Bar missing on Honeycomb+ when using White theme.

Re-organizes the styles to introduce a base theme which can then be used
to behave differently on Honeycomb+, without having to copy the actual
styles.
"
"11aeb6310870b7793986ef0113335a40c1f41756","2012-01-04 22:56:02+09:00","Merge branch 'issue-925' of https://github.com/flerda/Anki-Android
"
"9de3d3bb4817214589e4f8bc96f757f2fbb36c3b","2012-01-05 03:05:29+00:00","Support for chess notation FEN
"
"5a4a0db0b3b19f054a58415ff41ab27f01863b1c","2012-01-05 12:17:43+09:00","Bumped version to 1.1alpha22
"
"f619fb55f2c43fda2e64de1a239f4a538ec11e63","2012-01-05 12:18:39+09:00","Merge branch 'master' of https://github.com/iniju/Anki-Android
"
"c38e470330862b1f9d845d0c023878cc52ee8f6c","2012-01-05 12:46:08+09:00","Bumped version to 1.1alpha23
"
