"commit id","commit date","commit message"
"e234eb79ce748b104b070b2133cf1a298803248d","2015-09-12 20:18:03+09:00","Make deck expander easier to tap
"
"9d2df62f72427b07810cba084e2c19138f6fed2a","2015-09-12 21:07:33+09:00","Make Browser search task cancel when necessary
Fixes #3647
"
"ffe2a348c420dab4b1d1c7e1739d08627305e3be","2015-09-13 01:31:50+09:00","Create CONTRIBUTING.md
"
"b949a16393e91588ba857691e393049e91a075a2","2015-09-13 01:44:57+09:00","Reduce margins in DeckPicker
"
"e59dbaf9932103ab77d36158da14f937ff1993d5","2015-09-13 15:45:50+10:00","Merge pull request #3648 from timrae/minor-tweaks

Minor tweaks
"
"f4e9abe12ad0ee42b28e25960b28ba822596dc00","2015-09-13 16:18:23+10:00","Dismiss context menu after deck rename

Also ignore attempts to rename deck to the same name. This saves us
from showing an error when there really wasn't anything wrong.
"
"64b6d974f634c7ef03eefd13ccc382b1372f9244","2015-09-13 16:34:12+10:00","Merge pull request #3651 from hssm/rename-dismiss

Dismiss context menu after deck rename
"
"31cd45fe37e6daddd2c48b3292675adb5c1a36fa","2015-09-14 10:50:42+09:00","Update and rename CONTRIBUTING.md to CONTRIBUTING.asc
"
"ebff625fa315e5570f9cf63e65f7211dd9f10dbc","2015-09-14 10:51:46+09:00","Update CONTRIBUTING.asc
"
"3e2fecac29bdee1048e81decfc5b4bf5a4f1bf9b","2015-09-15 01:56:45+09:00","Fix broken DeckTask cancel logic
"
"7798a84d1957b461362ce2281fe34343c0b046bd","2015-09-15 02:11:01+09:00","Merge pull request #3653 from timrae/minor-tweaks

Fix broken DeckTask cancel logic
"
"29fbd1a3f743ef30bb01baee5ba5f2cef0da114a","2015-09-15 09:34:26+09:00","Updated strings from Crowdin
"
"10b0cd99ade7f104d762613dc01a3c302495a682","2015-09-15 10:02:42+09:00","Bumped version to 2.5alpha57
@branch-specific
"
