"commit id","commit date","commit message"
"01195624abc62f26f11e92a722102374701417d1","2015-10-06 16:54:35+09:00","Hide action bar together with system status bar in fullscreen mode
"
"0d83ebfde0aec6bd37c47b2023a23c27e5dd0826","2015-10-06 17:09:40+09:00","Merge pull request #3709 from timrae/fullscreen

Hide action bar together with system status bar in fullscreen mode
"
"a9104ed338a468a5ee2133112b6d071a90b8882b","2015-10-07 10:19:53+09:00","Revert 'Hide action bar together with system status bar in fullscreen mode'
"
"b32d34595e5dceb529788c3554a998960235e182","2015-10-07 10:25:47+09:00","Merge pull request #3711 from ankidroid/revert-3709-fullscreen

Revert 'Hide action bar together with system status bar in fullscreen…
"
"0c6a4303ec209553053f5102a394b6854fde6aeb","2015-10-07 10:32:51+09:00","Remove mini-drawer
"
"ad8f6290c52936bb88057795754eb46ea8c0b971","2015-10-07 10:38:24+09:00","Remove 600dp tablet content limit
"
"26a6756b8689655880eb0ff15a28be1b5a60c678","2015-10-07 11:59:03+09:00","Merge pull request #3712 from timrae/remove-minidrawer

Remove mini-drawer and 600dp limit
"
"bf19f95ba7fc47db5e89e6903d90aca4ca893776","2015-10-07 12:45:58+09:00","Remove gap between toolbars and fix undo bug
"
"eb35c3dd12e33f6c810cfab0a70e26223d0b8e81","2015-10-07 18:41:47+09:00","Fix count not updated when preferences changed from Reviewer
"
"b95b8553e3c273557a0a89c137dd8d630d856dfa","2015-10-07 18:42:40+09:00","Simplify CustomStudy context menu code
"
"809399e5027f27ec4a99214ad7cf8cda511470e0","2015-10-07 19:38:47+09:00","Fix bug in naming of duplicate models
"
"d40e3dc146757754cb0461cba2da3251947d418f","2015-10-07 21:11:36+09:00","Fix context menu and unbury
"
"5ce366c28f480c805c9c848a614b4a9eeb55d497","2015-10-08 04:45:02+09:00","Move other actions to studyoptions toolbar
"
"518ba2d3016edabaa9d946457b4c7ec821fe2c4d","2015-10-08 04:48:53+09:00","Merge pull request #3715 from timrae/studyoptions-toolbar

Studyoptions toolbar
"
"0f04c19c6229c742f3d96c3abc598505325139fc","2015-10-08 04:52:24+09:00","Updated strings from Crowdin
"
"0447d418fb523fad9b6f3cbe60417f88be0e4520","2015-10-08 04:54:31+09:00","Bumped version to 2.5alpha69
@branch-specific
"
